106597.0 69456.0 
82257.0 84706.0 
106597.0 69456.0 
82257.0 84706.0 
96509.0 69630.0 
82274.0 81854.0 
83221.0 79106.0 
82274.0 81854.0 
93695.0 70072.0 
92681.0 70457.0 
92542.0 71293.0 
95495.0 70015.0 
86170.0 75062.0 
83221.0 79106.0 
84719.0 77068.0 
91325.0 71528.0 
88233.0 73481.0 
88403.0 73001.0 
90031.0 72379.0 
90201.0 71899.0 
85089.0 76263.0 
86972.0 74456.0 
89081.0 72925.0 
83786.0 78329.0 
84549.0 77548.0 
83391.0 78626.0 
83956.0 77849.0 
86417.0 74705.0 
89417.0 72616.0 
93695.0 70072.0 
85605.0 75839.0 
90759.0 71843.0 
96196.0 69853.0 
84919.0 76743.0 
85605.0 75839.0 
85852.0 75482.0 
85852.0 75482.0 
87537.0 73679.0 
91773.0 71458.0 
85089.0 76263.0 
95495.0 70015.0 
87283.0 74027.0 
92681.0 70457.0 
89417.0 72616.0 
91773.0 71458.0 
86972.0 74456.0 
84919.0 76743.0 
87283.0 74027.0 
84154.0 77845.0 
90759.0 71843.0 
86417.0 74705.0 
83391.0 78626.0 
84549.0 77548.0 
83786.0 78329.0 
96509.0 69630.0 
96196.0 69853.0 
90031.0 72379.0 
87368.0 73797.0 
88233.0 73481.0 
87537.0 73679.0 
89081.0 72925.0 
92542.0 71293.0 
84154.0 77845.0 
88403.0 73001.0 
87368.0 73797.0 
90201.0 71899.0 
106597.0 69456.0 
82274.0 81854.0 
83221.0 79106.0 
84919.0 76743.0 
85089.0 76263.0 
84549.0 77548.0 
85852.0 75482.0 
89417.0 72616.0 
91773.0 71458.0 
86972.0 74456.0 
87283.0 74027.0 
90759.0 71843.0 
83391.0 78626.0 
96509.0 69630.0 
95495.0 70015.0 
96196.0 69853.0 
86417.0 74705.0 
90031.0 72379.0 
92681.0 70457.0 
88233.0 73481.0 
87537.0 73679.0 
89081.0 72925.0 
88403.0 73001.0 
87368.0 73797.0 
90201.0 71899.0 
106597.0 69456.0 
82274.0 81854.0 
83221.0 79106.0 
91773.0 71458.0 
92681.0 70457.0 
84919.0 76743.0 
85089.0 76263.0 
90759.0 71843.0 
84549.0 77548.0 
