1 53 63 13 77 51 42 31 20 89 35 23 21 9 67 94 12 99 70 11 85 34 40 47 32 36 4 45 33 28 2 54 76 44 16 62 18 87 93 73 58 98 10 90 66 39 72 38 29 56 8 24 57 83 69 52 7 65 3 64 27 22 50 30 5 71 78 17 15 91 95 81 49 43 0 25 37 26 82 6 86 60 61 80 75 84 68 79 96 92 19 46 48 74 55 97 59 14 41 88 
41 14 63 13 81 51 42 49 65 3 35 23 21 9 67 94 31 96 92 2 11 34 40 47 32 36 29 45 33 28 85 54 76 44 16 91 18 87 93 73 58 98 10 52 66 39 72 38 4 70 8 24 57 83 69 90 7 97 89 64 79 62 50 30 5 71 78 17 15 43 95 77 12 22 61 48 37 26 82 6 86 60 0 27 75 84 68 80 99 56 19 46 25 74 55 20 59 53 1 88 
1 53 63 13 77 51 42 31 20 89 35 23 21 9 67 94 12 99 70 11 85 34 40 47 32 36 4 45 33 28 2 54 76 44 16 62 18 87 93 73 58 98 10 90 66 39 72 38 29 56 8 24 57 83 69 52 7 65 3 64 27 22 50 30 5 71 78 17 15 91 95 81 49 43 0 25 37 26 82 6 86 60 61 80 75 84 68 79 96 92 19 46 48 74 55 97 59 14 41 88 
41 14 63 13 81 51 42 49 65 3 35 23 21 9 67 94 31 96 92 2 11 34 40 47 32 36 29 45 33 28 85 54 76 44 16 91 18 87 93 73 58 98 10 90 66 39 72 38 4 56 8 24 57 83 69 52 7 97 89 64 79 62 50 30 5 71 78 17 15 43 95 77 12 22 61 48 37 26 82 6 86 60 0 27 75 84 68 80 99 70 19 46 25 74 55 20 59 53 1 88 
1 53 63 13 77 51 42 31 20 89 35 23 21 9 67 94 12 99 70 11 85 34 40 47 32 36 4 45 33 28 2 54 76 44 16 91 18 87 93 73 58 98 10 90 66 39 72 38 29 56 8 24 57 83 69 52 7 65 3 64 79 62 50 30 5 71 78 17 15 43 95 81 49 22 61 48 37 26 82 6 86 60 0 27 75 84 68 80 96 92 19 46 25 74 55 97 59 14 41 88 
1 53 63 13 77 51 42 31 97 20 35 23 89 9 67 94 12 99 70 11 85 34 40 47 32 36 29 45 33 28 2 54 76 44 16 62 18 87 93 73 58 98 10 90 66 39 72 38 4 56 8 24 57 83 69 52 7 3 21 64 27 22 50 30 5 71 78 17 15 91 95 81 49 43 0 25 37 26 82 6 86 60 61 80 75 84 68 79 96 92 19 46 48 74 55 65 59 14 41 88 
1 53 63 13 81 51 42 49 65 3 35 23 21 9 67 94 31 96 92 2 11 34 40 47 32 36 29 45 33 28 85 54 76 44 16 91 18 87 93 73 58 98 10 90 66 39 72 38 4 56 8 24 57 83 69 52 7 97 89 64 79 62 50 30 5 71 78 17 15 43 95 77 12 22 61 48 37 26 82 6 86 60 0 27 75 84 68 80 99 70 19 46 25 74 55 20 59 14 41 88 
1 53 63 13 77 51 42 49 97 89 35 23 21 9 67 94 31 96 92 11 85 34 40 47 32 36 4 45 33 28 2 54 76 44 16 91 18 87 93 73 58 98 10 90 66 39 72 38 29 56 8 24 57 83 69 52 7 65 3 64 79 62 50 30 5 71 78 17 15 43 95 81 12 22 61 48 37 26 82 6 86 60 0 27 75 84 68 80 99 70 19 46 25 74 55 20 59 14 41 88 
1 53 63 13 77 51 42 31 97 20 35 23 89 9 67 94 12 99 70 11 85 34 40 47 32 36 4 45 33 28 2 54 76 44 16 91 18 87 93 73 58 98 10 90 66 39 72 38 29 56 8 24 57 83 69 52 7 65 3 64 79 43 50 30 5 71 78 17 15 62 95 81 49 22 0 25 37 26 82 6 86 60 61 80 75 84 68 27 96 92 19 46 48 74 55 21 59 14 41 88 
1 53 63 13 77 51 42 12 65 3 35 23 21 9 67 94 92 96 31 11 26 34 40 47 32 36 4 45 33 28 2 54 76 44 16 91 18 87 93 73 58 98 10 90 66 39 72 38 29 56 8 24 57 83 69 52 7 20 89 64 79 43 50 30 5 71 78 17 15 62 95 81 49 22 61 48 37 85 82 6 86 60 0 27 75 84 68 80 99 70 19 46 25 74 55 97 59 14 41 88 
