84655.0 99418.0 
106885.0 81357.0 
106885.0 81357.0 
84655.0 99418.0 
87230.0 94057.0 
85698.0 95857.0 
85237.0 97887.0 
85698.0 95857.0 
89537.0 93585.0 
94285.0 87540.0 
101489.0 83104.0 
102449.0 83092.0 
95638.0 87502.0 
96186.0 86789.0 
98383.0 85374.0 
94130.0 88230.0 
93413.0 88589.0 
91423.0 90781.0 
85237.0 97887.0 
84855.0 98636.0 
93403.0 89473.0 
105641.0 82219.0 
99739.0 84471.0 
98368.0 85954.0 
105737.0 81704.0 
91119.0 91734.0 
90275.0 92116.0 
101288.0 83854.0 
84855.0 98636.0 
99351.0 85331.0 
92397.0 89897.0 
89790.0 93364.0 
91850.0 90266.0 
91710.0 90550.0 
90065.0 92674.0 
103354.0 83074.0 
99715.0 85143.0 
97030.0 86407.0 
100785.0 83945.0 
90065.0 92674.0 
99865.0 84166.0 
97030.0 86407.0 
104169.0 82945.0 
93171.0 89789.0 
89537.0 93585.0 
90752.0 92021.0 
106354.0 81465.0 
92327.0 90171.0 
93890.0 88494.0 
105151.0 82263.0 
105076.0 82513.0 
106354.0 81465.0 
104239.0 82671.0 
101080.0 83907.0 
97771.0 86120.0 
97444.0 86304.0 
91423.0 90781.0 
104628.0 82558.0 
95940.0 86912.0 
100785.0 83945.0 
103743.0 82961.0 
89790.0 93364.0 
93241.0 89515.0 
95870.0 87186.0 
95708.0 87228.0 
90752.0 92021.0 
97476.0 86158.0 
97979.0 86067.0 
104628.0 82558.0 
103354.0 83074.0 
103743.0 82961.0 
93219.0 89734.0 
99663.0 85212.0 
99809.0 84197.0 
105737.0 81704.0 
99351.0 85331.0 
91112.0 91735.0 
91112.0 91735.0 
93890.0 88494.0 
97979.0 86067.0 
99865.0 84166.0 
90275.0 92116.0 
91119.0 91734.0 
101288.0 83854.0 
95940.0 86912.0 
104239.0 82671.0 
92397.0 89897.0 
94285.0 87540.0 
99663.0 85212.0 
92327.0 90171.0 
93171.0 89789.0 
97444.0 86304.0 
105076.0 82513.0 
105151.0 82263.0 
93413.0 88589.0 
95708.0 87228.0 
95870.0 87186.0 
99809.0 84197.0 
97476.0 86158.0 
98383.0 85374.0 
