104239.0 76509.0 
79345.0 103421.0 
79345.0 103421.0 
98833.0 76535.0 
79679.0 100825.0 
82157.0 93472.0 
92665.0 79130.0 
82073.0 97243.0 
95996.0 77673.0 
90487.0 79701.0 
93584.0 78651.0 
88332.0 82098.0 
88764.0 80882.0 
87750.0 82758.0 
95996.0 77673.0 
98079.0 77611.0 
85043.0 89034.0 
87681.0 84839.0 
82943.0 90843.0 
85205.0 87829.0 
89910.0 80856.0 
80613.0 99155.0 
93584.0 78651.0 
81630.0 98025.0 
98251.0 77195.0 
90305.0 80507.0 
82830.0 92634.0 
80613.0 99155.0 
80935.0 98510.0 
84067.0 89096.0 
87291.0 85780.0 
85683.0 87505.0 
87668.0 85130.0 
82916.0 91613.0 
83537.0 89967.0 
82830.0 92634.0 
84007.0 89377.0 
82073.0 97243.0 
82916.0 91613.0 
83811.0 89747.0 
83537.0 89967.0 
90487.0 79701.0 
87750.0 82758.0 
86274.0 86910.0 
85792.0 87354.0 
81286.0 98317.0 
86970.0 86284.0 
87400.0 85629.0 
81286.0 98317.0 
86274.0 86910.0 
85792.0 87354.0 
86709.0 86440.0 
86383.0 86759.0 
87400.0 85629.0 
86383.0 86759.0 
86709.0 86440.0 
86970.0 86284.0 
83646.0 89816.0 
86818.0 86289.0 
98079.0 77611.0 
83646.0 89816.0 
84067.0 89096.0 
86818.0 86289.0 
98079.0 77611.0 
93584.0 78651.0 
82073.0 97243.0 
90487.0 79701.0 
83646.0 89816.0 
84067.0 89096.0 
86274.0 86910.0 
86383.0 86759.0 
86709.0 86440.0 
86970.0 86284.0 
87400.0 85629.0 
82830.0 92634.0 
86818.0 86289.0 
98079.0 77611.0 
82073.0 97243.0 
83646.0 89816.0 
84067.0 89096.0 
86383.0 86759.0 
87400.0 85629.0 
82830.0 92634.0 
82830.0 92634.0 
82073.0 97243.0 
83646.0 89816.0 
95996.0 77673.0 
83537.0 89967.0 
82073.0 97243.0 
86383.0 86759.0 
87400.0 85629.0 
82830.0 92634.0 
86383.0 86759.0 
82830.0 92634.0 
83646.0 89816.0 
95996.0 77673.0 
86383.0 86759.0 
82830.0 92634.0 
83537.0 89967.0 
83646.0 89816.0 
