25 69 78 48 37 23 18 91 46 0 27 90 10 24 67 51 49 29 45 26 80 68 74 89 52 9 83 71 28 33 11 32 36 2 84 72 79 96 64 87 93 21 15 17 22 31 73 86 82 34 70 75 94 38 4 99 13 42 20 98 92 6 47 77 12 43 50 62 35 88 41 16 44 76 56 85 59 97 14 58 7 5 3 65 60 57 8 19 61 95 40 54 30 55 66 39 81 1 63 53 
25 69 37 19 85 83 18 91 71 0 27 90 10 33 36 51 6 93 45 26 80 68 74 66 52 9 89 48 28 24 11 97 20 2 84 72 98 96 64 56 78 21 15 23 22 5 73 86 8 34 70 75 94 38 4 99 29 42 59 79 92 49 47 77 43 12 50 62 35 88 41 16 44 76 87 13 81 32 14 58 7 31 3 65 60 57 82 30 17 95 40 54 46 55 61 39 67 1 63 53 
25 69 78 48 37 23 18 91 46 0 27 90 10 24 67 51 49 29 45 26 80 68 74 89 52 9 83 71 28 33 11 32 36 2 84 72 79 96 64 87 93 21 15 17 22 31 73 86 82 34 70 75 94 38 4 99 13 42 20 98 92 6 47 77 12 43 50 62 35 88 41 16 44 76 56 85 59 97 14 58 7 5 3 65 60 57 8 19 61 95 40 54 30 55 66 39 81 1 63 53 
25 69 37 19 85 83 18 91 71 0 27 90 10 33 36 51 6 93 45 26 80 68 74 66 52 9 89 48 28 24 11 97 20 2 84 72 98 96 64 87 78 21 15 23 22 5 73 86 8 34 70 75 94 38 4 99 29 42 59 79 92 49 47 77 43 12 50 62 35 88 41 16 44 76 56 13 81 32 14 58 7 31 3 65 60 57 82 30 17 95 40 54 46 55 61 39 67 1 63 53 
61 69 37 71 93 83 18 91 19 0 27 90 10 24 36 51 6 85 45 26 80 68 74 25 52 9 89 2 28 33 11 97 20 48 84 72 98 96 64 87 78 21 15 23 22 5 73 86 8 34 70 75 94 38 4 99 29 42 59 79 92 49 47 77 43 12 50 62 35 88 41 16 44 76 56 13 81 32 14 58 7 31 3 65 60 57 82 30 17 95 40 54 46 55 66 39 67 1 63 53 
61 69 37 71 93 83 18 91 19 0 27 90 10 33 36 51 6 85 45 48 80 68 74 66 52 9 89 26 28 24 11 97 20 2 84 72 98 96 64 87 78 21 15 23 22 5 73 86 8 34 70 75 94 38 4 99 29 42 59 79 92 49 47 77 43 12 50 62 35 88 41 16 44 76 56 13 81 32 14 58 7 31 3 65 60 57 82 30 17 95 40 54 46 55 25 39 67 1 63 53 
61 69 37 71 93 23 18 91 19 0 27 90 10 24 36 51 6 85 45 26 80 68 74 25 52 9 89 2 28 33 11 97 20 48 84 72 98 96 64 87 78 21 15 83 22 5 73 86 8 34 70 75 94 38 4 99 29 42 59 79 92 49 47 77 43 12 50 62 35 88 41 16 44 76 56 13 81 32 14 58 7 31 3 65 60 57 82 30 17 95 40 54 46 55 66 39 67 1 63 53 
83 69 37 71 93 88 18 91 30 0 27 90 10 45 36 51 29 85 33 26 80 68 74 25 52 9 89 2 28 24 11 97 20 48 84 72 98 96 64 87 78 21 15 23 22 5 73 86 82 34 70 75 94 38 4 99 49 42 59 79 92 6 47 77 43 12 50 62 35 17 41 16 44 76 56 13 81 32 14 58 7 31 3 65 60 57 8 19 61 95 40 54 46 55 66 39 67 1 63 53 
25 69 78 48 37 23 18 91 30 0 27 90 92 24 36 51 49 85 45 26 80 68 74 89 52 9 83 71 28 33 11 97 20 2 84 72 79 96 64 87 93 21 15 17 22 31 73 86 82 34 70 75 94 38 4 99 29 42 59 98 10 6 47 77 12 43 50 62 35 88 41 16 44 76 56 13 81 32 14 58 7 5 3 65 60 57 8 19 61 95 40 54 46 55 66 39 67 1 63 53 
83 69 78 71 37 23 18 91 30 0 27 90 10 24 36 51 49 85 45 26 80 68 74 25 52 9 89 48 28 33 11 97 20 2 84 72 79 96 64 87 93 21 15 17 22 31 73 86 82 34 70 75 94 38 4 99 29 42 59 98 92 6 47 77 12 43 50 62 35 88 41 16 44 76 56 13 81 32 14 58 7 5 3 65 60 57 8 19 61 95 40 54 46 55 66 39 67 1 63 53 
