83062.0 96064.0 
91582.0 87097.0 
78615.0 116934.0 
91582.0 87097.0 
91582.0 87097.0 
91582.0 87097.0 
91582.0 87097.0 
91582.0 87097.0 
101143.0 83539.0 
89555.0 87699.0 
93808.0 86278.0 
91582.0 87097.0 
90235.0 87515.0 
76816.0 120196.0 
98182.0 83819.0 
91582.0 87097.0 
101143.0 83539.0 
101143.0 83539.0 
79406.0 107837.0 
101766.0 82705.0 
78615.0 116934.0 
82756.0 97769.0 
84941.0 91128.0 
79406.0 107837.0 
90235.0 87515.0 
89555.0 87699.0 
90235.0 87515.0 
98182.0 83819.0 
84056.0 95254.0 
78812.0 114976.0 
91582.0 87097.0 
78615.0 116934.0 
91582.0 87097.0 
82756.0 97769.0 
91582.0 87097.0 
80615.0 102458.0 
90235.0 87515.0 
90235.0 87515.0 
84941.0 91128.0 
101143.0 83539.0 
76816.0 120196.0 
91781.0 86880.0 
77025.0 117463.0 
78615.0 116934.0 
101766.0 82705.0 
101143.0 83539.0 
78615.0 116934.0 
106330.0 82555.0 
84941.0 91128.0 
76816.0 120196.0 
96247.0 84275.0 
92741.0 86418.0 
81510.0 99022.0 
86380.0 88493.0 
101766.0 82705.0 
90235.0 87515.0 
89555.0 87699.0 
81899.0 97898.0 
82756.0 97769.0 
101766.0 82705.0 
104506.0 82615.0 
90235.0 87515.0 
91781.0 86880.0 
90235.0 87515.0 
82788.0 97059.0 
91582.0 87097.0 
89555.0 87699.0 
88660.0 88386.0 
91582.0 87097.0 
82174.0 97887.0 
83865.0 95994.0 
79855.0 106371.0 
75963.0 128315.0 
82174.0 97887.0 
106330.0 82555.0 
82756.0 97769.0 
83865.0 95994.0 
107940.0 82312.0 
84074.0 93261.0 
91582.0 87097.0 
91582.0 87097.0 
76816.0 120196.0 
91781.0 86880.0 
101143.0 83539.0 
79106.0 112837.0 
86380.0 88493.0 
79855.0 106371.0 
83062.0 96064.0 
84523.0 91795.0 
80985.0 99036.0 
96247.0 84275.0 
89555.0 87699.0 
91781.0 86880.0 
88660.0 88386.0 
88660.0 88386.0 
93530.0 86281.0 
75651.0 128412.0 
101143.0 83539.0 
108518.0 82658.0 
108518.0 82658.0 
