74285.0 102320.0 
103445.0 74266.0 
74285.0 102320.0 
103445.0 74266.0 
74901.0 96189.0 
74883.0 101858.0 
99001.0 75353.0 
93729.0 75562.0 
99363.0 74479.0 
103168.0 74408.0 
91262.0 76507.0 
75233.0 94151.0 
76553.0 91569.0 
93167.0 76430.0 
90692.0 78375.0 
88414.0 78536.0 
86275.0 79994.0 
88039.0 78903.0 
77557.0 90262.0 
75638.0 93687.0 
85900.0 80361.0 
91260.0 77978.0 
87201.0 79474.0 
85532.0 81679.0 
77557.0 90262.0 
87201.0 79474.0 
77640.0 89331.0 
85079.0 82129.0 
80285.0 86022.0 
93710.0 76216.0 
81130.0 85860.0 
79684.0 86759.0 
75721.0 92756.0 
75952.0 92306.0 
79542.0 87707.0 
91067.0 78008.0 
84606.0 82199.0 
81211.0 85502.0 
81731.0 85123.0 
82745.0 83987.0 
82096.0 84365.0 
78015.0 88964.0 
78241.0 88594.0 
79910.0 86389.0 
84312.0 82632.0 
85900.0 80361.0 
83630.0 83303.0 
81819.0 84507.0 
83630.0 83303.0 
84005.0 82936.0 
84005.0 82936.0 
78616.0 88227.0 
82096.0 84365.0 
82745.0 83987.0 
76319.0 92294.0 
83265.0 83608.0 
84312.0 82632.0 
79910.0 86389.0 
78241.0 88594.0 
78015.0 88964.0 
99001.0 75353.0 
83265.0 83608.0 
75721.0 92756.0 
80285.0 86022.0 
88414.0 78536.0 
90692.0 78375.0 
79684.0 86759.0 
83022.0 83845.0 
76322.0 92019.0 
79295.0 87831.0 
81731.0 85123.0 
81211.0 85502.0 
76322.0 92019.0 
77640.0 89331.0 
85454.0 81762.0 
85454.0 81762.0 
85532.0 81679.0 
79089.0 88157.0 
99363.0 74479.0 
74599.0 102197.0 
78616.0 88227.0 
83022.0 83845.0 
79464.0 87790.0 
79226.0 88057.0 
81816.0 84782.0 
84606.0 82199.0 
81816.0 84782.0 
103168.0 74408.0 
78920.0 88198.0 
74690.0 102091.0 
74690.0 102091.0 
81130.0 85860.0 
93710.0 76216.0 
93729.0 75562.0 
79542.0 87707.0 
74599.0 102197.0 
78920.0 88198.0 
79226.0 88057.0 
91260.0 77978.0 
103445.0 74266.0 
