54 59 60 24 8 19 61 66 48 89 58 7 96 20 45 14 47 95 44 43 32 75 98 10 92 31 27 0 26 34 70 97 11 52 85 56 73 83 71 53 51 88 3 63 49 81 16 22 99 25 69 65 93 15 12 40 82 5 79 64 57 68 29 38 72 6 86 37 55 9 78 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 90 62 77 1 76 33 13 50 30 41 18 46 4 36 
12 1 81 24 8 19 61 90 48 89 96 7 58 20 71 43 47 95 13 77 32 75 56 10 31 92 27 67 26 34 70 33 11 99 2 98 73 83 46 53 85 6 49 63 66 69 93 78 52 25 64 65 88 16 54 40 82 3 79 60 57 68 29 38 72 5 15 37 55 9 80 28 45 84 94 51 42 23 17 35 91 87 21 74 0 22 44 62 14 97 76 59 86 50 30 41 18 39 4 36 
54 59 60 24 8 19 61 66 48 89 58 7 96 20 45 14 47 95 44 43 32 75 98 10 92 31 27 0 26 34 70 97 11 52 85 56 73 83 71 53 51 88 3 63 49 81 16 22 99 25 69 65 93 15 12 40 82 5 79 64 57 68 29 38 72 6 86 37 55 9 78 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 90 62 77 1 76 33 13 50 30 41 18 46 4 36 
12 1 81 24 8 19 61 90 48 89 96 7 58 20 71 43 47 95 13 77 32 75 56 10 31 92 27 67 26 34 70 33 11 99 2 98 73 83 46 53 85 6 49 63 66 69 93 78 52 25 64 65 88 16 54 40 82 3 79 60 57 68 29 38 72 5 15 37 55 9 80 28 45 84 94 51 42 23 17 35 91 87 21 74 0 22 44 62 14 97 76 59 86 50 30 41 18 39 4 36 
12 1 81 24 8 19 61 66 48 89 96 7 58 20 46 43 47 95 13 77 32 75 98 10 31 92 27 67 26 34 70 33 11 99 85 56 73 83 71 53 51 86 5 63 90 52 37 78 69 25 64 65 15 16 54 40 82 3 79 60 57 68 29 38 72 49 88 93 55 9 97 28 45 84 94 2 42 23 17 35 91 87 21 74 0 22 44 62 14 59 6 80 76 50 30 41 18 39 4 36 
12 1 81 24 8 19 61 66 48 89 96 7 58 20 46 43 47 95 13 77 32 75 98 10 31 92 27 67 26 34 70 33 11 99 85 56 73 83 71 53 51 86 5 63 90 52 37 78 69 25 64 65 15 16 54 40 82 3 79 60 57 68 29 38 72 49 88 93 55 9 80 28 45 84 94 2 42 23 17 35 91 87 21 74 0 22 44 62 14 97 76 59 6 50 30 41 18 39 4 36 
12 1 81 24 8 19 61 66 48 89 58 7 96 20 45 77 47 95 44 43 32 75 98 10 92 31 27 0 26 34 70 97 11 99 85 56 73 83 71 53 51 13 5 63 90 52 37 78 69 25 64 65 15 16 54 40 82 3 79 60 57 68 4 38 72 49 88 93 55 9 46 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 76 62 14 59 6 33 86 50 30 41 18 22 29 36 
12 1 81 24 8 19 61 66 48 89 96 7 58 20 45 77 47 95 44 43 32 75 98 10 31 92 27 0 26 34 90 97 11 52 85 56 73 83 71 53 51 13 5 63 76 69 37 78 99 25 64 65 15 16 54 40 82 3 79 60 57 68 4 38 72 49 88 93 55 9 46 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 70 62 14 59 6 33 86 50 30 41 18 22 29 36 
12 1 81 24 8 19 61 90 48 89 96 7 58 20 71 43 47 95 13 77 32 75 56 10 31 92 27 67 26 34 70 33 11 99 2 98 73 83 46 53 85 6 49 63 66 69 37 78 52 25 64 65 15 16 54 40 82 3 79 60 57 68 29 38 72 5 88 93 74 9 80 28 45 84 94 51 42 23 17 35 91 87 21 55 0 22 44 62 14 97 76 59 86 50 30 41 18 39 4 36 
12 1 81 24 8 19 61 66 48 89 58 7 96 20 45 77 47 95 44 43 32 75 98 10 92 31 27 0 26 34 70 97 11 52 85 56 73 83 71 53 51 13 5 63 76 69 37 78 99 25 64 65 15 16 54 40 82 3 79 60 57 68 4 38 72 49 88 93 55 9 46 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 90 62 14 59 6 33 86 50 30 41 18 22 29 36 
12 1 81 57 8 19 61 90 48 89 96 7 58 20 71 43 47 95 13 77 32 75 98 10 31 92 27 67 26 34 70 33 11 99 2 56 73 83 46 53 85 6 49 63 66 69 37 78 52 25 64 65 15 16 54 40 82 3 79 60 24 68 4 38 72 5 88 93 55 9 80 28 45 84 94 51 42 23 17 35 91 87 21 74 0 22 44 62 14 97 76 59 86 50 30 41 18 39 29 36 
12 1 81 24 8 19 61 90 48 89 96 7 58 20 71 43 47 95 13 77 32 75 98 10 31 92 27 67 26 34 70 33 11 99 2 56 73 83 46 53 85 6 49 63 66 69 37 78 52 25 64 65 15 16 54 40 82 3 79 60 57 68 29 38 72 5 88 93 55 9 97 28 45 84 94 51 42 23 17 35 91 87 21 74 0 22 44 62 14 59 86 80 76 50 30 41 18 39 4 36 
12 1 81 24 8 19 61 66 48 89 96 7 58 20 45 77 47 95 44 43 32 75 98 10 31 92 27 0 26 34 90 97 11 99 85 56 73 83 71 53 51 13 5 63 76 69 37 78 52 25 64 65 15 16 54 40 82 3 79 60 57 68 4 38 72 49 88 93 55 9 46 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 70 62 14 59 6 33 86 50 30 41 18 22 29 36 
12 1 81 24 8 19 61 66 48 89 58 7 96 20 45 77 47 95 44 43 32 75 98 10 92 31 27 0 26 34 90 97 11 99 85 56 73 83 71 53 51 13 5 63 76 52 37 78 69 25 64 65 15 16 54 40 82 3 79 60 57 68 4 38 72 49 88 93 55 9 46 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 70 62 14 59 6 33 86 50 30 41 18 22 29 36 
54 1 60 24 8 19 61 66 48 89 96 7 58 20 45 77 47 95 44 43 32 75 98 10 92 31 27 0 26 34 70 97 11 52 85 56 73 83 71 53 51 88 3 63 49 81 16 22 99 25 69 65 93 15 12 40 82 5 79 64 57 68 4 38 72 76 13 37 55 9 46 80 39 84 94 2 42 23 17 35 91 87 21 74 67 28 90 62 14 59 6 33 86 50 30 41 18 78 29 36 
