85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 79 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 22 98 90 7 52 9 78 25 69 37 46 44 35 16 41 50 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 66 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 59 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 24 28 67 72 84 92 96 60 8 90 31 97 34 76 17 35 98 0 7 52 9 78 25 69 37 71 22 44 16 14 41 30 62 5 88 86 50 56 6 54 95 77 43 12 13 70 45 11 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 59 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 24 28 67 72 84 92 96 60 8 90 31 97 34 76 17 35 98 0 7 52 9 78 25 69 37 71 22 44 16 14 41 30 62 5 88 86 50 56 6 54 95 77 43 12 13 70 45 11 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 79 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 22 98 90 7 52 9 78 25 69 37 46 44 35 16 41 50 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 66 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 22 98 90 7 52 9 78 25 69 37 46 44 35 16 41 50 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 79 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 41 50 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 66 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 24 28 67 72 84 92 96 60 8 90 31 97 34 76 17 35 98 0 7 52 9 78 25 69 37 71 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 11 58 10 68 79 55 64 21 3 65 93 15 87 83 73 20 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 41 50 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 50 41 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 24 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 50 41 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 11 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 40 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 50 41 30 62 5 88 86 14 59 6 54 95 77 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 90 31 97 34 76 17 35 98 0 7 52 9 78 25 69 37 46 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 79 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 41 50 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 66 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 77 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 22 98 90 7 52 9 78 25 69 37 46 44 35 16 41 50 30 62 5 88 86 14 59 6 54 95 40 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 71 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 24 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 71 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 11 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 24 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 71 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 11 58 10 68 79 55 64 21 3 65 93 15 87 83 73 20 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 71 22 44 16 50 41 30 62 5 88 86 14 59 6 54 95 77 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 29 4 99 19 56 26 33 75 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 71 48 74 89 24 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 50 41 30 62 5 88 86 14 59 6 54 95 77 43 12 13 70 45 11 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 71 48 74 89 24 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 46 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 11 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 71 48 74 89 24 28 67 72 84 92 96 60 8 90 31 97 34 76 17 35 98 0 7 52 9 78 25 69 37 46 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 11 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 11 28 67 72 84 92 96 60 8 0 31 97 34 76 17 35 98 90 7 52 9 78 25 69 37 71 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 24 58 20 68 79 55 64 21 3 65 93 15 87 83 73 10 27 61 
85 82 81 32 75 4 99 19 56 26 33 29 2 94 38 39 66 53 63 1 23 18 91 40 47 49 80 36 51 42 57 46 48 74 89 11 28 67 72 84 92 96 60 8 90 31 97 34 76 17 35 98 0 7 52 9 78 25 69 37 71 22 44 16 14 41 30 62 5 88 86 50 59 6 54 95 77 43 12 13 70 45 24 58 10 68 79 55 64 21 3 65 93 15 87 83 73 20 27 61 
