80044.0 93974.0 
101376.0 71140.0 
80044.0 93974.0 
80204.0 91787.0 
82948.0 84785.0 
81299.0 88603.0 
82728.0 87902.0 
84535.0 81877.0 
93299.0 75071.0 
96891.0 73284.0 
90961.0 76224.0 
94943.0 73964.0 
96891.0 73284.0 
86353.0 80368.0 
85478.0 80824.0 
99743.0 71955.0 
87930.0 78615.0 
99743.0 71955.0 
82354.0 88304.0 
88936.0 78143.0 
99054.0 72222.0 
81299.0 88603.0 
85228.0 81475.0 
90272.0 76491.0 
88936.0 78143.0 
89817.0 77042.0 
94943.0 73964.0 
87680.0 79266.0 
89817.0 77042.0 
87680.0 79266.0 
90272.0 76491.0 
87930.0 78615.0 
82354.0 88304.0 
85228.0 81475.0 
99054.0 72222.0 
80044.0 93974.0 
99743.0 71955.0 
82354.0 88304.0 
88936.0 78143.0 
94943.0 73964.0 
89817.0 77042.0 
87680.0 79266.0 
85228.0 81475.0 
87930.0 78615.0 
99054.0 72222.0 
80044.0 93974.0 
99743.0 71955.0 
82354.0 88304.0 
94943.0 73964.0 
87680.0 79266.0 
82354.0 88304.0 
99743.0 71955.0 
99743.0 71955.0 
80044.0 93974.0 
80044.0 93974.0 
96891.0 73284.0 
87930.0 78615.0 
94943.0 73964.0 
82948.0 84785.0 
89817.0 77042.0 
86987.0 79668.0 
99054.0 72222.0 
96891.0 73284.0 
80044.0 93974.0 
83588.0 82721.0 
98473.0 72660.0 
89119.0 77632.0 
87930.0 78615.0 
93283.0 75142.0 
90272.0 76491.0 
82948.0 84785.0 
81299.0 88603.0 
101376.0 71140.0 
93283.0 75142.0 
86353.0 80368.0 
91711.0 76165.0 
99054.0 72222.0 
93553.0 74285.0 
87680.0 79266.0 
80204.0 91787.0 
99493.0 72606.0 
80263.0 92901.0 
82194.0 90491.0 
84483.0 84609.0 
98800.0 73008.0 
84483.0 84609.0 
94569.0 74366.0 
89879.0 77090.0 
92340.0 76195.0 
85617.0 81011.0 
93487.0 75232.0 
89567.0 77693.0 
87469.0 79811.0 
84643.0 82422.0 
87469.0 79811.0 
89567.0 77693.0 
92340.0 76195.0 
98800.0 73008.0 
87095.0 80213.0 
94569.0 74366.0 
