73173.0 103295.0 
121403.0 74476.0 
73173.0 103295.0 
121403.0 74476.0 
75491.0 93175.0 
96015.0 78515.0 
73586.0 99493.0 
90755.0 79374.0 
73589.0 97577.0 
88709.0 80901.0 
114503.0 74496.0 
73532.0 102798.0 
79920.0 85452.0 
104568.0 76084.0 
85644.0 81740.0 
73589.0 97577.0 
84387.0 83222.0 
111187.0 75879.0 
107045.0 76029.0 
103111.0 77043.0 
80754.0 83953.0 
90755.0 79374.0 
77061.0 89269.0 
75827.0 92445.0 
100943.0 78126.0 
76436.0 91026.0 
81933.0 83510.0 
79890.0 86945.0 
99013.0 78157.0 
76077.0 91523.0 
86678.0 81139.0 
99013.0 78157.0 
77490.0 88518.0 
78669.0 88075.0 
106888.0 76051.0 
112516.0 75342.0 
86255.0 81189.0 
101207.0 77487.0 
77061.0 89269.0 
114346.0 74518.0 
101333.0 77189.0 
84387.0 83222.0 
78762.0 87328.0 
112516.0 75342.0 
81933.0 83510.0 
80754.0 83953.0 
114346.0 74518.0 
76436.0 91026.0 
112219.0 75518.0 
79209.0 87001.0 
77490.0 88518.0 
102248.0 77052.0 
111472.0 75527.0 
102248.0 77052.0 
78669.0 88075.0 
111268.0 75601.0 
78762.0 87328.0 
79209.0 87001.0 
107045.0 76029.0 
111187.0 75879.0 
106888.0 76051.0 
111268.0 75601.0 
114503.0 74496.0 
79890.0 86945.0 
121403.0 74476.0 
102248.0 77052.0 
77061.0 89269.0 
84387.0 83222.0 
80754.0 83953.0 
114346.0 74518.0 
76436.0 91026.0 
99013.0 78157.0 
77490.0 88518.0 
78669.0 88075.0 
78762.0 87328.0 
107045.0 76029.0 
111187.0 75879.0 
106888.0 76051.0 
111268.0 75601.0 
114503.0 74496.0 
121403.0 74476.0 
102248.0 77052.0 
99013.0 78157.0 
84387.0 83222.0 
77061.0 89269.0 
114346.0 74518.0 
76436.0 91026.0 
77490.0 88518.0 
78669.0 88075.0 
78762.0 87328.0 
107045.0 76029.0 
111187.0 75879.0 
111268.0 75601.0 
114503.0 74496.0 
99013.0 78157.0 
84387.0 83222.0 
77061.0 89269.0 
114346.0 74518.0 
77490.0 88518.0 
78762.0 87328.0 
