28 2 84 38 4 66 74 78 46 37 43 91 62 5 14 80 61 26 70 8 22 30 32 3 83 6 57 33 11 97 82 50 81 63 86 9 39 52 64 25 89 48 69 67 73 42 13 12 76 90 92 58 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 44 49 56 60 27 10 20 71 35 18 23 17 93 94 36 99 29 68 55 79 19 85 24 16 54 51 34 31 98 72 96 75 
28 2 84 38 4 25 74 78 69 37 65 64 3 5 14 76 61 26 8 11 99 36 32 12 49 30 48 83 89 20 91 16 44 45 29 33 90 92 66 0 31 97 46 62 7 68 39 63 13 82 42 70 72 67 53 1 43 77 47 40 95 88 79 55 52 87 15 41 81 51 86 60 27 10 58 98 17 18 23 35 71 94 75 22 73 59 57 24 19 85 80 54 34 6 56 50 21 93 9 96 
28 2 84 38 4 66 74 78 46 37 43 91 62 5 14 80 61 26 70 8 22 30 32 3 83 6 57 33 11 97 82 50 81 63 86 9 39 52 64 25 89 48 69 67 73 42 13 12 76 90 92 58 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 44 49 56 60 27 10 20 71 35 18 23 17 93 94 36 99 29 68 55 79 19 85 24 16 54 51 34 31 98 72 96 75 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 76 61 26 11 8 99 70 32 12 49 30 50 33 6 97 83 16 44 63 3 72 39 52 64 25 89 48 69 67 29 42 13 54 57 90 92 96 7 0 45 53 1 77 47 40 95 88 65 58 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 9 94 36 22 73 37 55 79 19 85 24 80 86 82 34 31 98 93 59 75 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 76 61 26 11 8 99 70 32 12 49 30 50 33 6 97 83 16 44 63 3 72 39 52 64 25 89 48 69 67 29 42 13 54 57 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 93 94 36 22 73 37 55 79 19 85 24 80 86 82 34 31 98 9 58 75 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 76 61 26 11 8 99 36 32 12 49 30 50 33 6 97 83 16 44 63 3 9 39 52 64 25 89 48 69 67 29 42 13 22 80 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 72 94 70 86 73 37 55 79 19 85 24 57 54 82 34 31 98 93 58 75 
28 2 84 38 4 66 74 78 69 68 43 91 62 5 14 76 61 26 11 8 99 70 32 12 49 30 50 33 6 97 83 16 44 63 3 9 39 52 64 25 89 48 46 45 29 42 13 22 80 90 92 58 7 0 67 53 1 77 47 40 95 88 65 96 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 72 94 36 54 73 37 55 79 19 85 24 57 86 82 34 31 98 93 59 75 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 76 61 26 11 8 99 36 32 12 49 30 50 33 6 97 83 16 44 63 3 9 39 52 64 25 89 48 69 67 29 42 13 22 80 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 93 94 70 86 73 37 55 79 19 85 24 57 54 82 34 31 98 72 58 75 
28 2 84 38 4 66 74 78 46 37 22 91 62 5 14 80 61 26 70 8 43 30 32 3 82 6 57 33 11 97 24 50 81 63 86 9 39 52 64 25 89 48 69 67 73 42 13 12 76 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 44 49 56 60 27 10 20 71 35 18 23 17 93 94 36 99 29 68 55 79 19 85 83 16 54 51 34 31 98 72 58 75 
28 2 84 38 4 25 74 78 69 37 65 64 3 5 14 48 61 26 8 11 99 36 32 12 49 30 50 62 89 20 91 16 44 45 29 33 90 92 66 0 31 97 46 83 7 68 39 63 13 82 42 70 72 67 53 1 43 77 47 40 95 88 86 59 21 87 15 41 81 51 56 60 27 10 58 73 35 18 23 17 71 94 80 22 9 52 55 79 19 85 24 57 54 76 34 6 98 93 96 75 
28 2 84 38 4 25 74 78 69 37 65 64 3 5 14 48 61 26 8 11 99 36 32 12 49 30 50 62 89 20 91 16 44 45 29 33 90 92 66 0 31 97 46 83 7 75 39 63 13 82 42 70 72 67 53 1 43 77 47 40 95 88 86 59 21 87 15 41 81 51 56 60 27 10 58 73 35 18 23 17 71 94 80 22 9 52 55 79 19 85 24 57 34 6 68 76 54 93 98 96 
28 2 84 38 4 66 74 78 46 37 43 91 62 5 14 80 61 26 11 8 86 70 32 12 49 30 50 33 6 97 83 16 44 63 3 9 39 52 64 25 89 48 69 67 73 42 13 22 76 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 93 94 36 99 29 68 55 79 19 85 24 57 54 82 34 31 98 72 58 75 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 50 61 26 70 8 22 30 32 12 82 6 57 33 11 97 83 16 44 63 3 9 39 52 64 25 89 48 69 67 73 42 13 86 76 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 93 94 36 99 29 37 55 79 19 85 24 80 54 49 34 31 98 72 58 75 
28 2 84 38 4 66 74 78 46 37 43 91 62 5 14 80 61 26 70 8 22 30 32 86 82 6 57 33 11 97 24 50 81 63 3 9 39 52 64 25 89 48 69 67 73 42 13 12 76 90 92 58 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 44 49 56 60 27 10 20 71 35 18 23 17 93 94 36 99 29 68 55 79 19 85 83 16 54 51 34 31 98 72 96 75 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 76 61 26 8 11 99 36 32 12 49 30 50 33 6 97 83 16 44 63 3 9 39 52 64 25 89 48 69 67 29 42 13 86 57 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 93 94 70 22 73 37 55 79 19 85 24 80 54 82 34 31 98 72 58 75 
28 2 84 38 4 25 74 78 69 37 65 64 3 5 14 76 61 26 8 11 99 36 32 12 49 30 50 62 89 20 91 16 44 45 29 33 90 92 66 0 31 97 46 83 7 68 39 63 13 82 42 70 72 67 53 1 43 77 47 40 95 88 79 55 52 87 15 41 81 51 86 60 27 10 58 98 35 18 23 17 71 94 75 22 73 59 57 24 19 85 80 54 34 6 56 48 21 93 9 96 
28 2 84 38 4 25 74 78 69 37 65 64 3 5 14 76 61 26 8 11 99 36 32 12 49 30 50 91 89 20 62 16 44 45 29 33 90 92 66 0 31 97 46 83 7 68 39 63 13 82 42 70 72 67 53 1 43 77 47 40 95 88 79 55 52 87 15 41 81 51 86 60 27 10 58 98 35 18 23 17 71 94 75 22 73 59 57 24 19 85 80 54 34 6 56 48 21 93 9 96 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 76 61 26 11 8 99 70 32 12 49 30 50 33 6 97 83 16 44 63 3 72 39 52 64 25 89 48 69 67 29 42 13 54 57 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 93 94 36 22 73 37 55 79 19 85 24 80 86 82 34 31 98 9 58 75 
28 2 84 38 4 66 74 78 46 68 43 91 62 5 14 50 61 26 70 8 22 30 32 12 82 6 57 33 11 97 83 16 44 63 3 9 39 52 64 25 89 48 69 67 73 42 13 86 76 90 92 96 7 0 45 53 1 77 47 40 95 88 65 59 21 87 15 41 81 51 56 60 27 10 20 71 35 18 23 17 93 94 36 99 29 37 55 79 19 85 24 80 54 49 34 31 98 72 58 75 
28 2 84 38 4 25 74 78 69 37 65 64 3 5 14 48 61 26 8 11 99 36 32 12 49 30 50 62 89 20 91 16 44 45 29 33 90 92 66 0 31 97 46 83 7 75 39 63 13 82 42 70 72 67 53 1 43 77 47 40 95 88 86 59 21 87 15 41 81 51 56 60 27 10 58 73 35 18 23 17 71 94 80 22 9 52 55 79 19 85 24 57 34 6 68 76 54 93 98 96 
