121328.0 83624.0 
121328.0 83624.0 
84593.0 99904.0 
113083.0 87397.0 
102242.0 87641.0 
96665.0 88466.0 
100425.0 88218.0 
86549.0 98199.0 
87408.0 97079.0 
92357.0 90970.0 
96604.0 89740.0 
121253.0 84198.0 
91444.0 92697.0 
115893.0 84766.0 
92296.0 92244.0 
118851.0 84222.0 
102138.0 87968.0 
91386.0 93732.0 
85767.0 99158.0 
114727.0 86587.0 
93717.0 90736.0 
117782.0 84359.0 
88801.0 96141.0 
88801.0 96141.0 
95647.0 89759.0 
88970.0 95093.0 
117782.0 84359.0 
114093.0 87018.0 
115211.0 85266.0 
93830.0 90336.0 
115136.0 85840.0 
87304.0 97406.0 
115136.0 85840.0 
95534.0 90159.0 
85504.0 99658.0 
88865.0 95825.0 
115893.0 84766.0 
113083.0 87397.0 
91311.0 94306.0 
90787.0 94516.0 
114093.0 87018.0 
87169.0 97750.0 
114727.0 86587.0 
91322.0 93888.0 
94787.0 90317.0 
90069.0 94913.0 
115211.0 85266.0 
85767.0 99158.0 
87169.0 97750.0 
118851.0 84222.0 
88969.0 95498.0 
90392.0 94823.0 
92153.0 92695.0 
85608.0 99331.0 
92296.0 92244.0 
94787.0 90317.0 
92192.0 92571.0 
91139.0 94494.0 
88969.0 95498.0 
90069.0 94913.0 
102138.0 87968.0 
85504.0 99658.0 
102242.0 87641.0 
93717.0 90736.0 
96665.0 88466.0 
90392.0 94823.0 
92357.0 90970.0 
85608.0 99331.0 
95534.0 90159.0 
91386.0 93732.0 
88970.0 95093.0 
92192.0 92571.0 
91139.0 94494.0 
93830.0 90336.0 
121253.0 84198.0 
96604.0 89740.0 
91444.0 92697.0 
92153.0 92695.0 
117782.0 84359.0 
113083.0 87397.0 
115893.0 84766.0 
115136.0 85840.0 
114093.0 87018.0 
114727.0 86587.0 
118851.0 84222.0 
88801.0 96141.0 
115211.0 85266.0 
85504.0 99658.0 
95534.0 90159.0 
94787.0 90317.0 
96604.0 89740.0 
90069.0 94913.0 
92296.0 92244.0 
102242.0 87641.0 
93717.0 90736.0 
91139.0 94494.0 
92192.0 92571.0 
121253.0 84198.0 
92153.0 92695.0 
121253.0 84198.0 
