85 99 29 8 45 11 27 10 58 31 92 67 80 68 4 51 53 33 97 20 34 60 54 40 35 18 91 47 77 36 7 75 83 32 81 12 95 43 16 59 73 94 0 96 98 90 2 28 70 42 86 24 79 25 21 15 17 87 61 46 71 48 26 13 1 49 76 6 57 88 30 41 52 69 9 65 63 82 14 3 64 74 55 66 39 38 84 72 89 37 78 22 23 44 50 62 5 93 19 56 
34 54 8 29 45 11 27 10 58 31 92 67 4 77 47 99 33 85 19 50 68 60 51 40 35 18 91 80 53 1 72 94 75 32 81 12 95 43 16 59 73 83 71 96 98 90 2 28 70 42 86 24 79 25 21 15 17 9 61 22 0 97 26 13 36 49 76 6 57 88 30 41 52 69 87 65 63 82 14 3 64 74 55 66 39 38 84 7 89 37 78 93 23 44 20 62 5 48 46 56 
85 99 29 8 45 11 27 10 58 31 92 67 80 68 4 51 53 33 97 20 34 60 54 40 35 18 91 47 77 36 7 75 83 32 81 12 95 43 16 59 73 94 0 96 98 90 2 28 70 42 86 24 79 25 21 15 17 87 61 46 71 48 26 13 1 49 76 6 57 88 30 41 52 69 9 65 63 82 14 3 64 74 55 66 39 38 84 72 89 37 78 22 23 44 50 62 5 93 19 56 
34 54 8 29 45 11 27 10 58 31 92 67 4 77 47 99 33 85 19 50 68 60 51 40 35 18 91 80 53 1 72 94 75 32 81 12 95 43 20 59 73 83 71 96 98 90 2 28 70 42 86 24 79 25 21 15 17 9 61 22 0 97 26 13 36 49 76 6 57 88 30 41 52 69 87 65 63 82 14 3 64 74 55 66 39 38 84 7 89 37 78 93 23 44 16 62 5 48 46 56 
85 99 29 8 45 11 27 10 58 31 92 67 80 68 4 51 53 33 97 20 34 60 54 40 35 18 91 47 77 36 7 75 94 32 81 12 95 43 16 59 73 83 0 96 98 90 2 28 70 42 86 24 79 25 21 15 17 87 61 46 71 48 26 13 1 49 76 6 57 88 30 41 52 69 9 65 63 82 14 3 64 74 55 66 39 38 84 72 89 37 78 22 23 44 50 62 5 93 19 56 
85 99 29 8 45 11 27 10 58 31 92 67 80 68 4 51 47 33 46 20 97 60 54 40 35 18 91 53 77 1 72 94 75 32 81 12 95 43 50 59 73 83 71 96 98 90 2 28 70 42 86 24 79 25 21 15 17 9 61 22 0 34 26 13 36 49 76 6 57 88 30 41 52 69 87 65 63 82 14 3 64 74 55 66 39 38 84 7 89 37 78 93 23 44 16 62 5 48 19 56 
33 54 29 68 60 11 27 10 58 31 92 67 4 77 47 99 8 97 46 20 85 45 51 40 35 18 91 79 53 1 72 94 75 32 81 12 95 43 16 59 73 83 71 96 98 90 2 28 70 42 86 24 80 25 21 15 17 9 61 22 0 34 26 13 36 49 76 6 57 88 30 41 52 69 87 65 63 82 14 3 64 74 55 66 39 38 84 7 89 37 78 93 23 44 50 62 5 48 19 56 
85 99 29 8 45 11 27 10 58 31 92 67 80 68 4 51 53 33 97 20 34 60 54 40 35 18 91 47 77 3 7 75 94 32 81 12 95 43 16 59 73 83 0 96 98 90 2 28 70 42 86 24 79 25 21 15 17 87 61 46 71 48 26 13 1 49 76 6 57 88 30 41 52 69 9 65 63 82 14 36 64 74 55 66 39 38 84 72 89 37 78 22 23 44 50 62 5 93 19 56 
85 99 29 8 45 11 27 10 58 31 92 67 4 68 80 51 47 33 34 20 97 60 54 40 35 18 91 53 77 36 72 94 75 32 81 12 95 43 50 59 73 83 0 96 98 90 2 28 70 42 86 24 79 25 21 15 17 9 61 46 71 22 26 13 1 49 76 6 57 88 30 41 52 69 87 65 63 82 14 3 64 74 55 66 39 38 84 7 89 37 78 93 23 44 16 62 5 48 19 56 
85 99 29 8 45 11 27 10 58 31 92 67 80 68 4 51 53 33 97 20 34 60 54 40 35 18 91 47 77 3 7 75 94 32 81 12 95 43 16 59 73 83 0 96 98 90 2 28 70 42 86 24 79 25 21 15 17 87 61 46 71 48 26 13 1 49 76 6 57 88 30 41 52 69 9 65 63 82 14 36 64 74 55 66 39 38 84 72 89 37 78 22 23 44 50 62 5 93 19 56 
