82 8 19 67 4 38 28 30 79 25 48 89 21 15 17 23 54 80 39 72 2 84 24 46 66 27 92 57 53 29 60 7 3 64 65 42 13 40 47 76 22 74 55 63 49 68 0 52 69 61 45 99 70 26 33 51 77 32 81 1 43 95 12 36 85 10 9 87 78 37 98 71 90 94 75 11 56 6 20 58 73 41 88 93 83 16 14 44 34 31 97 59 50 86 62 5 96 18 91 35 
82 8 19 67 4 38 28 30 79 25 48 89 21 15 17 23 54 80 39 72 2 84 24 46 66 27 92 57 53 29 60 7 3 64 65 42 13 40 47 76 22 74 55 63 49 68 0 52 69 61 45 99 70 26 33 51 77 32 81 1 43 95 12 36 85 10 9 87 78 37 98 71 90 94 75 11 56 6 20 58 73 41 88 93 83 16 14 44 34 31 97 59 50 86 62 5 96 18 91 35 
51 33 19 67 29 38 28 94 70 25 48 89 85 21 17 23 54 80 39 72 2 84 92 7 66 4 46 57 53 27 60 24 8 45 65 35 43 40 47 76 22 68 9 10 71 74 55 52 69 61 64 99 79 59 49 81 77 32 50 82 13 95 1 12 15 63 41 87 78 37 98 0 90 96 75 11 56 6 20 58 73 3 88 93 83 16 14 42 34 31 97 26 36 86 5 62 30 18 91 44 
50 49 19 67 29 38 28 94 79 25 48 89 15 21 17 23 54 80 39 72 2 84 92 7 66 4 46 57 53 27 60 24 8 45 65 35 43 40 47 76 22 64 9 10 71 74 55 52 69 61 68 99 70 26 33 51 77 32 81 1 13 95 12 36 6 63 41 87 78 37 98 0 90 96 75 11 56 85 20 58 73 3 88 93 83 16 14 42 34 31 97 59 82 86 5 62 30 18 91 44 
51 33 19 67 29 38 28 94 79 25 48 89 85 21 17 23 54 80 39 72 2 84 92 7 66 4 46 57 53 27 60 24 8 64 65 35 43 40 47 76 22 68 9 10 71 74 55 52 69 61 45 99 70 59 49 81 77 32 50 82 13 95 1 12 15 63 41 87 78 37 98 0 90 96 75 11 56 6 20 58 73 3 88 93 83 16 14 42 34 31 97 26 36 86 5 62 30 18 91 44 
82 8 19 67 4 38 28 41 79 25 48 89 21 15 17 23 54 80 39 72 2 84 24 46 66 27 92 57 53 29 60 7 96 64 65 35 13 40 47 76 22 74 0 63 49 68 55 52 69 61 45 99 70 26 33 51 12 32 81 1 43 95 77 36 6 10 71 87 78 37 98 9 90 94 75 11 56 85 20 58 73 30 88 93 83 16 14 44 34 31 97 59 50 86 62 5 3 18 91 42 
51 33 19 67 29 38 28 94 79 25 48 89 85 21 17 23 54 80 39 72 2 84 92 7 66 4 46 57 53 27 60 24 8 45 65 35 43 40 47 76 22 68 9 10 71 74 55 52 69 61 64 99 70 59 49 81 77 32 50 82 13 95 1 12 15 63 41 87 78 37 98 0 90 96 75 11 56 6 20 58 73 3 88 93 83 16 14 42 34 31 97 26 36 86 5 62 30 18 91 44 
50 49 19 67 4 38 28 96 79 25 48 89 21 15 17 23 54 80 39 72 2 84 92 7 66 29 24 57 53 27 60 46 71 64 65 30 13 40 47 76 22 74 9 10 8 68 55 52 69 61 45 99 70 26 33 51 77 32 81 1 43 95 12 36 6 63 41 87 78 37 98 0 90 94 75 11 56 85 20 58 73 3 88 93 83 16 14 42 34 31 97 59 82 86 5 62 35 18 91 44 
36 33 19 67 4 38 28 94 79 25 48 89 85 21 17 23 54 80 39 72 2 84 92 7 66 29 24 57 53 27 60 46 71 64 65 35 43 40 47 76 22 74 9 10 8 45 55 52 69 61 68 99 70 59 49 81 77 32 50 82 13 95 1 12 15 63 41 87 78 37 98 0 90 96 75 11 56 6 20 58 73 3 88 93 83 16 14 42 34 31 97 26 51 86 5 62 30 18 91 44 
6 33 19 67 29 38 28 94 79 25 48 89 85 21 17 23 54 80 39 72 2 84 92 7 66 4 46 57 53 27 60 24 8 45 65 35 43 40 47 76 22 68 9 10 71 74 55 52 69 61 64 99 70 59 49 81 77 32 50 82 13 95 1 12 15 63 30 87 78 37 98 0 90 96 75 11 51 36 20 58 73 3 88 93 83 16 14 42 34 31 97 26 56 86 5 62 41 18 91 44 
82 8 19 67 4 38 28 41 79 25 48 89 21 15 17 23 54 80 39 72 2 84 24 7 66 27 92 57 53 29 60 46 71 64 65 42 13 40 47 76 22 74 55 63 49 68 0 52 69 61 45 99 70 26 33 51 12 32 81 1 43 95 77 36 6 10 96 87 78 37 98 9 90 94 75 11 56 85 20 58 73 30 88 93 83 16 14 44 34 31 97 59 50 86 62 5 3 18 91 35 
50 8 19 67 4 38 28 96 79 25 48 89 21 15 17 23 54 80 39 72 2 84 24 46 66 27 92 57 53 29 60 7 3 64 65 42 13 40 47 76 22 74 55 63 49 68 0 52 69 61 45 99 70 26 33 51 77 32 81 1 43 95 12 36 85 10 9 87 78 37 98 71 90 94 75 11 56 6 20 58 73 30 88 93 83 16 14 44 34 31 97 59 82 86 62 5 41 18 91 35 
50 49 19 67 4 38 28 96 79 25 48 89 21 15 17 23 54 80 39 72 2 84 92 7 66 27 24 57 53 29 60 46 71 64 65 35 13 40 47 76 22 74 0 10 8 68 55 52 69 61 45 99 70 26 33 51 77 32 81 1 43 95 12 36 6 63 41 87 78 37 98 9 90 94 75 11 56 85 20 58 73 3 88 93 83 16 14 42 34 31 97 59 82 86 62 5 30 18 91 44 
50 8 19 67 4 38 28 96 79 25 48 89 21 15 17 23 54 80 39 72 2 84 92 7 66 29 24 57 53 27 60 46 71 64 65 35 13 40 47 76 22 74 0 63 49 68 55 52 69 61 45 99 70 26 33 51 12 32 81 1 43 95 77 36 6 73 3 87 78 37 98 9 90 94 75 11 56 85 20 58 10 41 88 93 83 16 14 42 34 31 97 59 82 86 5 62 30 18 91 44 
82 8 19 67 4 38 28 41 79 25 48 89 21 15 17 23 54 80 39 72 2 84 24 46 66 27 92 57 53 29 60 7 96 64 65 35 13 40 47 76 22 74 0 63 49 68 55 52 69 61 45 99 70 26 33 51 12 32 81 1 43 95 77 36 85 10 71 87 78 37 98 9 90 94 75 11 56 6 20 58 73 30 88 93 83 16 14 44 34 31 97 59 50 86 62 5 3 18 91 42 
