81194.0 105416.0 
120633.0 77416.0 
81194.0 105416.0 
120633.0 77416.0 
85828.0 94168.0 
88969.0 90714.0 
113327.0 78029.0 
88536.0 93273.0 
89446.0 88238.0 
84674.0 98048.0 
112111.0 78746.0 
81566.0 103794.0 
96856.0 83700.0 
84650.0 98967.0 
107981.0 79159.0 
83803.0 100413.0 
99683.0 83437.0 
92049.0 87778.0 
100118.0 82929.0 
81909.0 102618.0 
84674.0 98048.0 
105419.0 79824.0 
95591.0 83719.0 
101851.0 81863.0 
92049.0 87778.0 
101416.0 82371.0 
103538.0 81374.0 
95207.0 84235.0 
107142.0 79200.0 
107142.0 79200.0 
88536.0 93273.0 
94401.0 86193.0 
82281.0 100996.0 
83803.0 100413.0 
95185.0 85272.0 
82202.0 102025.0 
93751.0 86297.0 
93449.0 87115.0 
104274.0 81209.0 
103538.0 81374.0 
107981.0 79159.0 
113327.0 78029.0 
82226.0 101106.0 
105419.0 79824.0 
93669.0 87061.0 
94787.0 85476.0 
112111.0 78746.0 
101416.0 82371.0 
112779.0 78276.0 
93449.0 87115.0 
89446.0 88238.0 
101851.0 81863.0 
104773.0 80700.0 
112779.0 78276.0 
104984.0 80332.0 
104773.0 80700.0 
104984.0 80332.0 
82281.0 100996.0 
82202.0 102025.0 
99683.0 83437.0 
95207.0 84235.0 
104274.0 81209.0 
94787.0 85476.0 
94181.0 86247.0 
95052.0 85274.0 
94181.0 86247.0 
95052.0 85274.0 
82226.0 101106.0 
93669.0 87061.0 
93751.0 86297.0 
95185.0 85272.0 
81194.0 105416.0 
120633.0 77416.0 
88536.0 93273.0 
83803.0 100413.0 
103538.0 81374.0 
107981.0 79159.0 
105419.0 79824.0 
112111.0 78746.0 
93449.0 87115.0 
99683.0 83437.0 
112779.0 78276.0 
104773.0 80700.0 
104984.0 80332.0 
84674.0 98048.0 
82281.0 100996.0 
82202.0 102025.0 
104274.0 81209.0 
95207.0 84235.0 
94181.0 86247.0 
82226.0 101106.0 
93669.0 87061.0 
95185.0 85272.0 
81194.0 105416.0 
107981.0 79159.0 
88536.0 93273.0 
83803.0 100413.0 
103538.0 81374.0 
99683.0 83437.0 
93449.0 87115.0 
