85112.0 94470.0 
105921.0 80301.0 
85112.0 94470.0 
105921.0 80301.0 
104901.0 81125.0 
96056.0 81187.0 
88319.0 88841.0 
88300.0 90475.0 
86158.0 92124.0 
91342.0 86872.0 
94933.0 82393.0 
85771.0 93430.0 
105302.0 80634.0 
87677.0 90476.0 
94255.0 83666.0 
91803.0 85640.0 
87264.0 91396.0 
91850.0 85103.0 
94933.0 82393.0 
95334.0 81902.0 
91803.0 85640.0 
90684.0 87301.0 
93545.0 84101.0 
86781.0 92123.0 
88942.0 88840.0 
95926.0 81719.0 
91342.0 86872.0 
94255.0 83666.0 
87264.0 91396.0 
94199.0 83815.0 
85771.0 93430.0 
92473.0 85102.0 
105894.0 80451.0 
93415.0 84633.0 
92823.0 84816.0 
87111.0 91723.0 
89561.0 88507.0 
87111.0 91723.0 
90684.0 87301.0 
89561.0 88507.0 
85258.0 94101.0 
85618.0 93757.0 
85411.0 93774.0 
95334.0 81902.0 
90581.0 87683.0 
85258.0 94101.0 
88942.0 88840.0 
95953.0 81569.0 
93442.0 84483.0 
90503.0 87704.0 
89816.0 88385.0 
89962.0 88016.0 
92796.0 84966.0 
89956.0 88020.0 
90503.0 87704.0 
93545.0 84101.0 
94199.0 83815.0 
89962.0 88016.0 
87677.0 90476.0 
86781.0 92123.0 
92473.0 85102.0 
93442.0 84483.0 
95953.0 81569.0 
92823.0 84816.0 
93415.0 84633.0 
105894.0 80451.0 
89781.0 88419.0 
92796.0 84966.0 
96056.0 81187.0 
89816.0 88385.0 
85411.0 93774.0 
85618.0 93757.0 
89781.0 88419.0 
89956.0 88020.0 
90581.0 87683.0 
91850.0 85103.0 
88300.0 90475.0 
105921.0 80301.0 
85112.0 94470.0 
94933.0 82393.0 
91803.0 85640.0 
91342.0 86872.0 
105894.0 80451.0 
87264.0 91396.0 
85771.0 93430.0 
87111.0 91723.0 
90684.0 87301.0 
85258.0 94101.0 
95953.0 81569.0 
88942.0 88840.0 
90503.0 87704.0 
93545.0 84101.0 
94199.0 83815.0 
89962.0 88016.0 
87677.0 90476.0 
86781.0 92123.0 
93442.0 84483.0 
92823.0 84816.0 
93415.0 84633.0 
96056.0 81187.0 
