39 74 25 64 69 21 3 65 96 0 79 41 88 86 34 54 22 44 31 90 2 28 36 95 63 50 68 80 53 6 13 51 42 49 32 14 71 93 87 37 98 73 19 67 84 4 70 99 45 33 24 57 59 46 78 52 9 20 10 97 47 40 17 15 89 83 38 29 75 94 61 66 92 72 27 7 5 62 18 30 1 43 81 12 77 82 76 16 35 23 91 55 48 58 60 56 11 8 85 26 
39 25 74 64 69 21 3 65 96 98 8 26 88 86 34 73 10 52 68 80 85 19 41 81 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 0 89 31 28 38 84 58 70 99 45 33 24 57 53 46 78 37 9 20 79 36 22 23 17 15 5 83 67 29 75 94 61 66 92 90 27 7 14 62 30 50 1 43 95 12 77 82 76 16 35 18 91 55 48 97 60 56 11 72 2 4 
39 74 25 64 69 21 3 65 96 0 79 41 88 86 34 54 22 44 31 90 2 28 36 95 63 50 68 80 53 6 13 51 42 49 32 14 71 93 87 37 98 73 19 67 84 4 70 99 45 33 24 57 59 46 78 52 9 20 10 97 47 40 17 15 89 83 38 29 75 94 61 66 92 72 27 7 5 62 18 30 1 43 81 12 77 82 76 16 35 23 91 55 48 58 60 56 11 8 85 26 
39 25 74 64 69 21 3 65 96 98 8 26 88 86 34 73 10 52 68 80 85 19 41 81 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 0 89 31 28 38 84 58 70 99 45 33 24 57 53 46 78 37 9 20 79 36 22 23 17 15 5 83 67 29 75 94 61 66 92 90 27 7 14 62 30 50 1 43 95 12 77 82 76 16 35 18 91 55 48 97 60 56 11 72 2 4 
39 74 25 64 69 21 3 65 96 89 79 41 88 86 34 31 90 0 92 80 60 28 36 95 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 37 98 73 19 67 84 4 70 99 45 33 24 57 53 46 78 52 9 20 10 58 22 23 17 15 5 83 38 29 75 94 61 66 68 72 27 7 14 62 30 50 1 43 81 12 77 82 76 16 35 18 91 55 48 97 85 56 11 8 2 26 
39 25 74 64 69 21 3 65 96 0 79 41 88 86 34 54 22 44 31 90 2 28 36 95 63 50 68 80 53 6 42 51 13 49 32 71 89 93 87 37 98 73 19 67 84 4 70 99 45 33 24 57 59 46 78 52 9 20 10 97 47 40 17 15 14 83 38 29 75 94 61 66 92 72 27 7 5 62 18 30 1 43 81 12 77 82 76 16 35 23 91 55 48 58 60 56 11 8 85 26 
39 25 74 64 69 21 3 65 96 89 8 26 88 86 34 73 79 37 68 80 85 19 41 81 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 0 98 31 28 38 84 97 70 99 45 33 24 57 53 46 78 52 9 20 10 58 22 23 17 15 5 83 67 29 75 94 61 66 92 90 27 7 14 62 30 50 1 43 95 12 77 82 76 16 35 18 91 55 48 36 60 56 11 72 2 4 
39 74 25 64 69 21 3 65 96 89 79 41 88 86 34 31 90 0 28 2 85 19 36 81 63 40 54 47 13 82 6 51 42 49 32 44 71 93 87 37 98 73 92 67 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 97 22 23 17 15 5 83 38 29 75 94 61 66 68 72 27 7 14 62 30 50 1 43 95 12 77 59 76 16 35 18 91 55 48 58 60 56 11 8 80 4 
39 25 74 64 69 21 3 65 96 89 10 58 88 86 34 73 8 0 68 80 85 19 41 81 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 37 98 31 28 38 84 26 70 99 45 33 24 57 53 46 78 52 9 20 79 36 22 23 17 15 5 83 67 29 75 94 61 66 92 90 27 7 14 62 30 50 1 43 95 12 77 82 76 16 35 18 91 55 48 97 60 56 11 72 2 4 
39 74 25 64 69 21 3 65 96 89 79 41 88 86 34 31 90 0 92 80 85 28 36 95 63 40 54 47 13 82 6 51 42 49 32 44 71 93 87 37 98 73 19 38 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 97 22 23 17 15 5 83 67 29 75 94 61 66 68 72 27 7 14 62 30 50 1 43 81 12 77 59 76 16 35 18 91 55 48 58 60 56 11 8 2 4 
39 74 25 69 64 21 3 65 96 89 79 41 88 86 34 73 90 0 92 2 85 19 36 81 63 40 54 47 13 82 6 51 42 49 32 44 71 93 87 37 98 31 28 38 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 58 22 23 17 15 5 83 67 29 75 94 61 66 68 72 27 7 14 62 30 50 1 43 95 12 77 59 76 16 35 18 91 55 48 97 60 56 11 8 80 4 
39 74 25 64 69 21 3 65 96 89 79 41 88 86 34 31 90 0 92 80 85 28 36 95 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 37 98 73 19 67 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 58 22 23 17 15 5 83 38 29 75 94 61 66 68 72 27 7 14 62 30 50 1 43 81 12 77 82 76 16 35 18 91 55 48 97 60 56 11 8 2 4 
39 74 25 64 69 21 3 65 96 89 79 41 88 86 34 31 90 0 92 80 60 28 36 95 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 37 98 73 19 67 84 4 70 99 45 33 24 57 53 46 78 52 9 20 10 58 22 23 17 15 5 83 38 29 75 94 61 66 68 72 27 7 14 62 30 50 1 43 81 12 77 82 76 16 35 18 91 55 48 97 85 56 11 8 2 26 
39 25 74 64 69 21 3 65 96 89 79 41 88 86 34 73 8 0 68 80 85 19 36 81 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 37 98 31 28 38 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 58 22 23 17 15 5 83 67 29 75 94 61 66 92 90 27 7 14 62 30 50 1 43 95 12 77 82 76 16 35 18 91 55 48 97 60 56 11 72 2 4 
39 74 25 64 69 21 3 65 96 89 79 41 88 86 34 73 8 37 68 80 85 19 36 81 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 0 98 31 28 38 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 97 22 23 17 15 5 83 67 29 75 94 61 66 92 90 27 7 14 62 30 50 1 43 95 12 77 82 76 16 35 18 91 55 48 58 60 56 11 72 2 4 
39 25 74 69 64 21 3 65 96 89 79 41 88 86 34 73 8 37 68 80 85 19 36 81 63 40 54 47 13 59 6 51 42 49 32 44 71 93 87 0 98 31 28 38 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 97 22 23 17 15 5 83 67 29 75 94 61 66 92 90 27 7 14 62 30 50 1 43 95 12 77 82 76 16 35 18 91 55 48 58 60 56 11 72 2 4 
39 74 25 64 69 21 3 65 96 89 79 41 88 86 34 73 90 0 92 2 85 19 36 81 63 40 54 47 13 82 6 51 42 49 32 44 71 93 87 37 98 31 28 38 84 26 70 99 45 33 24 57 53 46 78 52 9 20 10 58 22 23 17 15 5 83 67 29 75 94 61 66 68 72 27 7 14 62 30 50 1 43 95 12 77 59 76 16 35 18 91 55 48 97 60 56 11 8 80 4 
