103912.0 78041.0 
91738.0 81363.0 
92136.0 81326.0 
101098.0 78381.0 
92136.0 81326.0 
92136.0 81326.0 
102692.0 78111.0 
100234.0 78591.0 
96861.0 79943.0 
97850.0 79041.0 
101098.0 78381.0 
97943.0 78973.0 
92136.0 81326.0 
92136.0 81326.0 
102692.0 78111.0 
97850.0 79041.0 
96861.0 79943.0 
103090.0 78074.0 
92136.0 81326.0 
96954.0 79875.0 
97850.0 79041.0 
102692.0 78111.0 
99139.0 78740.0 
92136.0 81326.0 
99139.0 78740.0 
90749.0 82265.0 
100234.0 78591.0 
99139.0 78740.0 
102692.0 78111.0 
92136.0 81326.0 
102623.0 78342.0 
104310.0 78004.0 
97850.0 79041.0 
99139.0 78740.0 
95773.0 80445.0 
97850.0 79041.0 
94663.0 80711.0 
104310.0 78004.0 
97850.0 79041.0 
96954.0 79875.0 
97850.0 79041.0 
98979.0 78747.0 
89254.0 82637.0 
92136.0 81326.0 
99139.0 78740.0 
92136.0 81326.0 
97943.0 78973.0 
99139.0 78740.0 
95689.0 80697.0 
90749.0 82265.0 
97850.0 79041.0 
87415.0 84050.0 
92136.0 81326.0 
103090.0 78074.0 
88455.0 85410.0 
88455.0 85410.0 
106944.0 78170.0 
106944.0 78170.0 
92043.0 81394.0 
100539.0 78622.0 
98248.0 79004.0 
89055.0 84631.0 
89967.0 83795.0 
90054.0 82954.0 
94647.0 81333.0 
95291.0 80734.0 
90800.0 82670.0 
96187.0 80569.0 
103021.0 78305.0 
91054.0 82296.0 
97259.0 79906.0 
105326.0 78277.0 
89967.0 83795.0 
95066.0 81229.0 
88929.0 85336.0 
91054.0 82296.0 
101478.0 78407.0 
98150.0 79642.0 
88978.0 84697.0 
103021.0 78305.0 
96187.0 80569.0 
101403.0 78412.0 
97259.0 79906.0 
98248.0 79004.0 
98088.0 79761.0 
106546.0 78207.0 
105724.0 78240.0 
90054.0 82954.0 
94647.0 81333.0 
105724.0 78240.0 
106546.0 78207.0 
105326.0 78277.0 
98088.0 79761.0 
88929.0 85336.0 
88978.0 84697.0 
98139.0 79694.0 
98139.0 79694.0 
89967.0 83795.0 
89967.0 83795.0 
89967.0 83795.0 
