100751.0 72094.0 
79233.0 87724.0 
79233.0 87724.0 
100751.0 72094.0 
95311.0 73255.0 
93415.0 73881.0 
80763.0 82295.0 
80265.0 84365.0 
79731.0 85654.0 
81312.0 80991.0 
97937.0 73241.0 
92011.0 73926.0 
83962.0 77932.0 
80763.0 82295.0 
79731.0 85654.0 
80265.0 84365.0 
83868.0 79213.0 
83130.0 79598.0 
81632.0 80713.0 
83130.0 79598.0 
87768.0 75214.0 
81632.0 80713.0 
99412.0 72431.0 
89197.0 75073.0 
87466.0 75526.0 
83490.0 79335.0 
89664.0 74588.0 
86543.0 75964.0 
91544.0 74411.0 
91068.0 74543.0 
85608.0 76904.0 
84927.0 77245.0 
84625.0 77557.0 
99412.0 72431.0 
90115.0 74552.0 
85910.0 76592.0 
87466.0 75526.0 
85910.0 76592.0 
98404.0 72756.0 
98855.0 72720.0 
84625.0 77557.0 
86378.0 76137.0 
84927.0 77245.0 
85608.0 76904.0 
86543.0 75964.0 
86378.0 76137.0 
91544.0 74411.0 
83962.0 77932.0 
98855.0 72720.0 
89362.0 74900.0 
98102.0 73068.0 
89362.0 74900.0 
98102.0 73068.0 
87768.0 75214.0 
91068.0 74543.0 
90115.0 74552.0 
89197.0 75073.0 
98404.0 72756.0 
83868.0 79213.0 
97937.0 73241.0 
80763.0 82295.0 
79731.0 85654.0 
80265.0 84365.0 
83130.0 79598.0 
81632.0 80713.0 
91544.0 74411.0 
87466.0 75526.0 
84625.0 77557.0 
85608.0 76904.0 
84927.0 77245.0 
83868.0 79213.0 
83962.0 77932.0 
98102.0 73068.0 
87768.0 75214.0 
89197.0 75073.0 
86378.0 76137.0 
97937.0 73241.0 
83868.0 79213.0 
85608.0 76904.0 
80265.0 84365.0 
83962.0 77932.0 
89197.0 75073.0 
97937.0 73241.0 
81632.0 80713.0 
98102.0 73068.0 
83868.0 79213.0 
83962.0 77932.0 
85608.0 76904.0 
89197.0 75073.0 
97937.0 73241.0 
81632.0 80713.0 
83868.0 79213.0 
85608.0 76904.0 
97937.0 73241.0 
89197.0 75073.0 
85608.0 76904.0 
89197.0 75073.0 
85608.0 76904.0 
89197.0 75073.0 
83868.0 79213.0 
