97628.0 83776.0 
80099.0 97653.0 
90097.0 85534.0 
83408.0 92269.0 
81525.0 96094.0 
81093.0 97255.0 
82994.0 95318.0 
91380.0 84811.0 
91251.0 84908.0 
83078.0 93750.0 
93274.0 84768.0 
84966.0 91418.0 
83083.0 93603.0 
85320.0 91018.0 
86333.0 89777.0 
88557.0 87950.0 
82720.0 95469.0 
96441.0 84003.0 
95397.0 84100.0 
96441.0 84003.0 
94446.0 84312.0 
89224.0 87107.0 
81525.0 96094.0 
87887.0 88140.0 
83986.0 92049.0 
89802.0 86887.0 
90009.0 86330.0 
84193.0 91492.0 
95397.0 84100.0 
82720.0 95469.0 
87568.0 88978.0 
88653.0 87638.0 
81093.0 97255.0 
84064.0 91589.0 
94064.0 84709.0 
89224.0 87107.0 
93274.0 84768.0 
85619.0 89933.0 
87758.0 88237.0 
87648.0 88789.0 
88653.0 87638.0 
85412.0 90490.0 
86881.0 89714.0 
85490.0 90030.0 
89880.0 86427.0 
85412.0 90490.0 
86959.0 89254.0 
87088.0 89157.0 
86912.0 89658.0 
83083.0 93603.0 
94446.0 84312.0 
89802.0 86887.0 
83986.0 92049.0 
87088.0 89157.0 
94225.0 84556.0 
87648.0 88789.0 
94225.0 84556.0 
85619.0 89933.0 
82994.0 95318.0 
83078.0 93750.0 
94186.0 84662.0 
87758.0 88237.0 
90009.0 86330.0 
89880.0 86427.0 
85490.0 90030.0 
94064.0 84709.0 
86959.0 89254.0 
86912.0 89658.0 
94186.0 84662.0 
96441.0 84003.0 
81525.0 96094.0 
95397.0 84100.0 
81093.0 97255.0 
93274.0 84768.0 
89224.0 87107.0 
88653.0 87638.0 
94446.0 84312.0 
87088.0 89157.0 
89802.0 86887.0 
87648.0 88789.0 
94225.0 84556.0 
82994.0 95318.0 
90009.0 86330.0 
89880.0 86427.0 
94064.0 84709.0 
86959.0 89254.0 
86912.0 89658.0 
94186.0 84662.0 
96441.0 84003.0 
95397.0 84100.0 
81093.0 97255.0 
93274.0 84768.0 
89224.0 87107.0 
88653.0 87638.0 
94446.0 84312.0 
87088.0 89157.0 
89802.0 86887.0 
87648.0 88789.0 
94225.0 84556.0 
82994.0 95318.0 
