109938.0 78642.0 
81870.0 98310.0 
109938.0 78642.0 
104667.0 79296.0 
93180.0 85135.0 
87785.0 87231.0 
83282.0 94539.0 
83033.0 97373.0 
90763.0 85758.0 
87553.0 89307.0 
103273.0 79820.0 
83696.0 94097.0 
84597.0 91208.0 
84057.0 92834.0 
97631.0 82830.0 
95662.0 83172.0 
90633.0 86469.0 
101503.0 80520.0 
83772.0 93060.0 
84183.0 91650.0 
82757.0 98224.0 
85609.0 90427.0 
89565.0 87082.0 
94923.0 83723.0 
94034.0 83741.0 
101334.0 81077.0 
100397.0 81149.0 
102897.0 79996.0 
93907.0 84382.0 
95377.0 83398.0 
83033.0 97373.0 
90234.0 86948.0 
98197.0 82161.0 
86541.0 90088.0 
93907.0 84382.0 
87542.0 89830.0 
85346.0 90713.0 
102897.0 79996.0 
86541.0 90088.0 
90763.0 85758.0 
87553.0 89307.0 
98882.0 81954.0 
85346.0 90713.0 
98882.0 81954.0 
97916.0 82604.0 
101503.0 80520.0 
89565.0 87082.0 
83282.0 94539.0 
100085.0 81391.0 
99564.0 81777.0 
87111.0 89834.0 
95662.0 83172.0 
97631.0 82830.0 
84183.0 91650.0 
99800.0 81617.0 
97916.0 82604.0 
90234.0 86948.0 
98197.0 82161.0 
87111.0 89834.0 
87785.0 87231.0 
82757.0 98224.0 
99564.0 81777.0 
99967.0 81461.0 
101334.0 81077.0 
99967.0 81461.0 
99682.0 81687.0 
99682.0 81687.0 
94034.0 83741.0 
87542.0 89830.0 
83033.0 97373.0 
102897.0 79996.0 
93907.0 84382.0 
87553.0 89307.0 
98882.0 81954.0 
101503.0 80520.0 
85346.0 90713.0 
97631.0 82830.0 
86541.0 90088.0 
101334.0 81077.0 
97916.0 82604.0 
90234.0 86948.0 
98197.0 82161.0 
82757.0 98224.0 
99564.0 81777.0 
90763.0 85758.0 
99967.0 81461.0 
99682.0 81687.0 
87542.0 89830.0 
83033.0 97373.0 
82757.0 98224.0 
102897.0 79996.0 
98882.0 81954.0 
87553.0 89307.0 
101503.0 80520.0 
85346.0 90713.0 
97631.0 82830.0 
86541.0 90088.0 
97916.0 82604.0 
98197.0 82161.0 
99682.0 81687.0 
