112481.0 75058.0 
83454.0 104185.0 
112481.0 75058.0 
83912.0 100881.0 
84111.0 94552.0 
97910.0 78312.0 
96424.0 78465.0 
83912.0 100881.0 
93313.0 79710.0 
100280.0 77222.0 
109670.0 75134.0 
103091.0 77146.0 
89642.0 82568.0 
85849.0 91401.0 
105403.0 76834.0 
85145.0 91761.0 
99896.0 77692.0 
103091.0 77146.0 
88014.0 83817.0 
95033.0 79032.0 
85929.0 89401.0 
107773.0 75744.0 
105809.0 76561.0 
87864.0 87741.0 
87880.0 85765.0 
95033.0 79032.0 
92663.0 80122.0 
87880.0 85765.0 
88398.0 83347.0 
108179.0 75471.0 
91262.0 82321.0 
87014.0 88174.0 
109670.0 75134.0 
85043.0 93151.0 
92296.0 81439.0 
91646.0 81851.0 
84929.0 93758.0 
105809.0 76561.0 
107773.0 75744.0 
89048.0 82935.0 
86726.0 88963.0 
88992.0 82980.0 
99896.0 77692.0 
84289.0 94205.0 
86196.0 88968.0 
92663.0 80122.0 
108179.0 75471.0 
92137.0 81688.0 
105403.0 76834.0 
85043.0 93151.0 
87664.0 87762.0 
84289.0 94205.0 
92296.0 81439.0 
87664.0 87762.0 
88014.0 83817.0 
86846.0 88556.0 
84929.0 93758.0 
84111.0 94552.0 
85929.0 89401.0 
86846.0 88556.0 
91318.0 82276.0 
100280.0 77222.0 
85849.0 91401.0 
91318.0 82276.0 
92137.0 81688.0 
91262.0 82321.0 
86196.0 88968.0 
87864.0 87741.0 
112481.0 75058.0 
103091.0 77146.0 
87880.0 85765.0 
99896.0 77692.0 
109670.0 75134.0 
105809.0 76561.0 
107773.0 75744.0 
92663.0 80122.0 
108179.0 75471.0 
85043.0 93151.0 
105403.0 76834.0 
87664.0 87762.0 
92296.0 81439.0 
84929.0 93758.0 
88014.0 83817.0 
84111.0 94552.0 
86846.0 88556.0 
91318.0 82276.0 
91262.0 82321.0 
86196.0 88968.0 
87864.0 87741.0 
112481.0 75058.0 
87880.0 85765.0 
103091.0 77146.0 
99896.0 77692.0 
109670.0 75134.0 
105809.0 76561.0 
107773.0 75744.0 
108179.0 75471.0 
86846.0 88556.0 
112481.0 75058.0 
87880.0 85765.0 
