9 37 48 18 87 55 25 69 52 83 23 17 35 20 82 54 50 47 29 33 24 60 98 10 2 70 40 12 32 96 64 74 78 21 93 71 58 31 90 59 86 85 45 72 94 43 1 66 79 39 67 75 4 61 19 56 6 80 84 11 97 27 76 14 44 95 77 51 36 81 88 91 16 22 57 30 41 63 53 5 62 73 3 65 89 46 34 26 92 0 68 38 99 49 13 42 28 8 7 15 
82 33 94 75 7 92 10 58 93 83 23 17 35 15 18 47 50 34 37 11 25 68 66 79 52 84 72 67 45 42 57 24 46 21 87 48 69 27 90 55 74 29 76 40 12 43 1 86 60 20 8 9 4 61 19 85 78 80 64 71 97 31 59 14 44 95 77 81 36 51 88 91 16 22 53 73 41 63 32 5 62 30 3 65 89 96 2 26 70 0 39 38 99 49 13 98 28 56 6 54 
9 37 48 18 87 55 25 69 52 83 23 17 35 20 82 54 50 47 29 33 24 60 98 10 2 70 40 12 32 96 64 74 78 21 93 71 58 31 90 59 86 85 45 72 94 43 1 66 79 39 67 75 4 61 19 56 6 80 84 11 97 27 76 14 44 95 77 51 36 81 88 91 16 22 57 30 41 63 53 5 62 73 3 65 89 46 34 26 92 0 68 38 99 49 13 42 28 8 7 15 
82 33 94 75 7 92 10 58 93 83 23 17 35 15 18 76 86 34 37 78 25 68 66 79 52 84 72 67 45 42 57 24 46 21 87 48 69 27 90 55 74 29 47 40 12 43 1 50 60 20 8 4 13 49 19 85 11 80 64 71 97 31 59 14 44 95 77 81 36 51 88 91 16 22 53 73 41 63 32 5 62 30 3 65 89 96 2 26 70 0 39 38 99 61 9 98 28 56 6 54 
82 33 94 75 7 92 10 58 93 83 23 17 35 15 18 47 50 2 37 11 25 68 66 79 52 84 72 67 45 98 57 24 46 21 87 48 69 27 90 55 74 29 76 40 12 43 1 86 60 20 28 4 9 61 19 85 78 80 64 71 97 31 59 14 44 95 77 81 36 51 88 91 16 22 53 73 41 63 32 5 62 30 3 65 89 96 34 26 70 0 39 38 99 49 13 42 8 56 6 54 
9 37 48 18 87 55 25 69 52 83 23 17 35 15 82 54 50 47 32 33 24 60 98 10 2 70 72 94 29 46 64 74 78 21 93 71 58 31 90 14 86 34 45 1 12 43 40 66 79 68 67 75 4 61 19 56 6 80 26 11 97 27 59 76 44 95 77 51 36 53 88 91 16 22 57 73 41 63 81 5 62 30 3 65 89 96 85 84 92 0 39 38 99 49 13 42 8 28 7 20 
82 33 94 75 7 55 25 69 93 83 23 17 35 15 18 76 86 56 38 99 8 68 66 79 52 84 72 67 45 42 53 24 46 21 87 48 58 27 90 92 74 29 47 40 12 43 1 50 60 20 10 4 13 49 19 85 11 80 64 71 97 31 59 14 44 95 77 81 36 51 88 91 16 22 57 73 41 63 32 5 62 30 3 65 89 96 34 26 70 0 39 37 78 61 9 98 28 2 6 54 
9 37 48 18 87 55 25 69 52 83 23 17 35 20 82 54 50 47 29 33 24 60 98 10 2 70 40 12 32 96 64 74 78 21 93 71 58 27 90 59 86 85 45 72 94 43 1 66 79 39 67 75 4 61 19 56 6 80 84 11 97 31 76 14 44 95 77 51 36 81 88 91 16 22 57 30 41 63 53 5 62 73 3 65 89 46 34 26 92 0 68 38 99 49 13 42 28 8 7 15 
9 37 48 18 87 55 25 69 52 83 23 17 35 15 82 54 50 47 29 33 24 60 98 10 2 70 40 32 12 96 64 74 78 21 93 71 58 31 90 59 86 85 45 72 94 43 1 66 79 39 67 75 4 61 19 56 6 80 84 11 97 27 76 14 44 95 77 51 36 81 88 91 16 22 57 30 41 63 53 5 62 73 3 65 89 46 34 26 92 0 68 38 99 49 13 42 28 8 7 20 
82 33 94 75 96 92 10 58 93 83 23 17 35 15 18 76 86 2 38 99 25 68 66 79 52 84 72 67 45 42 57 24 46 21 87 48 69 27 90 55 74 29 47 40 12 43 1 50 60 39 8 4 13 49 19 85 11 80 64 71 97 31 59 14 44 95 77 81 36 51 88 91 16 22 53 73 41 63 32 5 62 30 3 65 89 7 34 26 70 0 20 37 78 61 9 98 28 56 6 54 
82 33 94 75 7 92 10 58 93 83 23 17 35 15 18 47 50 34 37 11 25 68 66 79 52 84 72 67 45 42 57 24 46 21 87 48 69 27 90 55 74 29 76 40 12 43 1 86 60 20 8 4 9 61 19 85 78 80 64 71 97 31 59 14 44 95 77 81 36 51 88 91 16 22 53 73 41 63 32 5 62 30 3 65 89 96 2 26 70 0 39 38 99 49 13 98 28 56 6 54 
