78375.0 105912.0 
106121.0 87835.0 
106121.0 87835.0 
78375.0 105912.0 
98522.0 88143.0 
105834.0 88007.0 
94519.0 88702.0 
98522.0 88143.0 
93660.0 89336.0 
82976.0 97098.0 
91367.0 89475.0 
88681.0 91891.0 
84602.0 96775.0 
78465.0 104710.0 
90846.0 90721.0 
86015.0 94220.0 
91126.0 89671.0 
88584.0 92208.0 
87304.0 93009.0 
82283.0 98085.0 
85946.0 95093.0 
81307.0 99338.0 
84805.0 96217.0 
79259.0 101939.0 
82283.0 98085.0 
87207.0 93326.0 
79989.0 100947.0 
85551.0 95995.0 
90461.0 90796.0 
83367.0 96994.0 
82224.0 98764.0 
87304.0 93009.0 
88584.0 92208.0 
86256.0 94024.0 
79663.0 101595.0 
86256.0 94024.0 
80747.0 100504.0 
81073.0 99856.0 
78687.0 104128.0 
87207.0 93326.0 
78794.0 103503.0 
79210.0 102624.0 
81073.0 99856.0 
94519.0 88702.0 
89605.0 91197.0 
85705.0 95289.0 
78687.0 104128.0 
78465.0 104710.0 
85636.0 95845.0 
79385.0 101705.0 
89605.0 91197.0 
81665.0 99191.0 
94278.0 88898.0 
94278.0 88898.0 
80747.0 100504.0 
79140.0 103099.0 
93660.0 89336.0 
79210.0 102624.0 
83367.0 96994.0 
82077.0 98822.0 
80491.0 100870.0 
81665.0 99191.0 
78988.0 103206.0 
89873.0 90997.0 
91126.0 89671.0 
78794.0 103503.0 
84805.0 96217.0 
84602.0 96775.0 
82077.0 98822.0 
105834.0 88007.0 
79663.0 101595.0 
80401.0 100908.0 
91367.0 89475.0 
90846.0 90721.0 
79989.0 100947.0 
78988.0 103206.0 
89873.0 90997.0 
89632.0 91193.0 
89846.0 91001.0 
80491.0 100870.0 
85636.0 95845.0 
85857.0 95168.0 
85857.0 95168.0 
85705.0 95289.0 
79140.0 103099.0 
89846.0 91001.0 
89632.0 91193.0 
80401.0 100908.0 
78375.0 105912.0 
82283.0 98085.0 
88584.0 92208.0 
86256.0 94024.0 
87207.0 93326.0 
94519.0 88702.0 
81073.0 99856.0 
94278.0 88898.0 
80747.0 100504.0 
79663.0 101595.0 
93660.0 89336.0 
79210.0 102624.0 
