78672.0 106467.0 
97838.0 75289.0 
78672.0 106467.0 
94069.0 76081.0 
82981.0 89196.0 
79052.0 104982.0 
83629.0 88183.0 
79142.0 101492.0 
79686.0 99647.0 
90605.0 79582.0 
92898.0 76983.0 
80686.0 99301.0 
88475.0 82420.0 
79480.0 101171.0 
94069.0 76081.0 
91971.0 78012.0 
88507.0 81513.0 
86251.0 84823.0 
81749.0 94655.0 
81568.0 95631.0 
82952.0 91360.0 
82415.0 92536.0 
92917.0 76662.0 
87827.0 83548.0 
81749.0 94655.0 
84282.0 87246.0 
80733.0 97068.0 
91966.0 79081.0 
89715.0 81322.0 
86906.0 83825.0 
84282.0 87246.0 
81071.0 96747.0 
79052.0 104982.0 
89454.0 81401.0 
85709.0 84985.0 
85252.0 85601.0 
91434.0 79188.0 
80709.0 98458.0 
87846.0 83227.0 
91434.0 79188.0 
82415.0 92536.0 
81379.0 96374.0 
85211.0 86334.0 
84903.0 86551.0 
84903.0 86551.0 
86675.0 84129.0 
90158.0 80307.0 
91971.0 78012.0 
90139.0 80628.0 
86675.0 84129.0 
82509.0 92375.0 
82873.0 91536.0 
85709.0 84985.0 
80709.0 98458.0 
87846.0 83227.0 
82873.0 91536.0 
90158.0 80307.0 
82509.0 92375.0 
90139.0 80628.0 
85252.0 85601.0 
81379.0 96374.0 
86906.0 83825.0 
92917.0 76662.0 
89454.0 81401.0 
79142.0 101492.0 
80733.0 97068.0 
85211.0 86334.0 
82952.0 91360.0 
88507.0 81513.0 
91966.0 79081.0 
78672.0 106467.0 
92917.0 76662.0 
79052.0 104982.0 
91971.0 78012.0 
86675.0 84129.0 
84282.0 87246.0 
82509.0 92375.0 
91966.0 79081.0 
82952.0 91360.0 
80733.0 97068.0 
85211.0 86334.0 
87846.0 83227.0 
92917.0 76662.0 
85211.0 86334.0 
86675.0 84129.0 
79052.0 104982.0 
84282.0 87246.0 
82509.0 92375.0 
82952.0 91360.0 
84903.0 86551.0 
78672.0 106467.0 
86675.0 84129.0 
82952.0 91360.0 
85211.0 86334.0 
80733.0 97068.0 
85252.0 85601.0 
87846.0 83227.0 
87846.0 83227.0 
78672.0 106467.0 
87846.0 83227.0 
