113916.0 73517.0 
90335.0 88232.0 
113916.0 73517.0 
91716.0 86689.0 
92748.0 85015.0 
93282.0 83139.0 
94551.0 82966.0 
93026.0 84653.0 
97116.0 81038.0 
98849.0 79857.0 
96284.0 81785.0 
93188.0 83610.0 
111381.0 74559.0 
95199.0 82067.0 
92748.0 85015.0 
97922.0 80945.0 
110199.0 74628.0 
112333.0 73971.0 
102778.0 77765.0 
113418.0 73689.0 
111659.0 74197.0 
104666.0 76947.0 
96622.0 81323.0 
107942.0 75308.0 
112333.0 73971.0 
103452.0 77539.0 
99655.0 79764.0 
102533.0 78201.0 
113418.0 73689.0 
109701.0 74800.0 
104537.0 77257.0 
103452.0 77539.0 
93188.0 83610.0 
105776.0 76488.0 
98077.0 80504.0 
109701.0 74800.0 
101532.0 78476.0 
98258.0 80245.0 
104160.0 77385.0 
94835.0 82505.0 
96622.0 81323.0 
96284.0 81785.0 
107226.0 75728.0 
107139.0 75844.0 
109027.0 75026.0 
108616.0 75082.0 
108616.0 75082.0 
109027.0 75026.0 
107637.0 75672.0 
101598.0 78429.0 
101320.0 78791.0 
93026.0 84653.0 
95199.0 82067.0 
105373.0 76795.0 
105776.0 76488.0 
100715.0 79238.0 
100243.0 79324.0 
102272.0 78203.0 
107813.0 75618.0 
94921.0 82429.0 
98355.0 80142.0 
111659.0 74197.0 
102272.0 78203.0 
110199.0 74628.0 
102778.0 77765.0 
106552.0 75954.0 
104321.0 77307.0 
101320.0 78791.0 
105138.0 76861.0 
106054.0 76126.0 
105988.0 76173.0 
98077.0 80504.0 
94551.0 82966.0 
98355.0 80142.0 
101078.0 79020.0 
105373.0 76795.0 
106728.0 75900.0 
107942.0 75308.0 
106552.0 75954.0 
99865.0 79610.0 
100041.0 79464.0 
101598.0 78429.0 
99865.0 79610.0 
104160.0 77385.0 
94835.0 82505.0 
100041.0 79464.0 
94921.0 82429.0 
111381.0 74559.0 
100917.0 79098.0 
105138.0 76861.0 
101078.0 79020.0 
99655.0 79764.0 
106054.0 76126.0 
100243.0 79324.0 
100715.0 79238.0 
100917.0 79098.0 
97922.0 80945.0 
105988.0 76173.0 
106728.0 75900.0 
102533.0 78201.0 
