104859.0 71517.0 
71610.0 96584.0 
104859.0 71517.0 
99947.0 72024.0 
97394.0 73245.0 
94662.0 73684.0 
85954.0 77518.0 
87367.0 76977.0 
90402.0 76759.0 
98219.0 72381.0 
94420.0 75430.0 
84978.0 79293.0 
94075.0 76354.0 
90402.0 76759.0 
92577.0 76373.0 
72442.0 93672.0 
85129.0 78382.0 
92577.0 76373.0 
75452.0 91033.0 
75460.0 90071.0 
71689.0 96139.0 
72097.0 94894.0 
83944.0 80201.0 
84663.0 80004.0 
94322.0 75577.0 
74156.0 91912.0 
87264.0 77119.0 
79703.0 86909.0 
80297.0 84998.0 
76285.0 89207.0 
80158.0 85919.0 
82959.0 80929.0 
80831.0 83718.0 
98219.0 72381.0 
85129.0 78382.0 
77136.0 88524.0 
83944.0 80201.0 
74077.0 92357.0 
80017.0 86154.0 
82959.0 80929.0 
81031.0 82879.0 
81912.0 81322.0 
81070.0 82292.0 
80506.0 84124.0 
77676.0 88378.0 
75115.0 91293.0 
73326.0 93209.0 
73429.0 93067.0 
74077.0 92357.0 
82715.0 81306.0 
79334.0 87362.0 
72097.0 94894.0 
71689.0 96139.0 
76114.0 89697.0 
81031.0 82879.0 
81802.0 81740.0 
80467.0 84711.0 
79037.0 87801.0 
74156.0 91912.0 
75115.0 91293.0 
76802.0 89173.0 
77120.0 89070.0 
81173.0 82150.0 
78135.0 88086.0 
73429.0 93067.0 
94662.0 73684.0 
72363.0 94117.0 
72176.0 94449.0 
81395.0 81886.0 
73326.0 93209.0 
79811.0 86539.0 
75774.0 89956.0 
79418.0 87325.0 
87264.0 77119.0 
79811.0 86539.0 
78686.0 87854.0 
84663.0 80004.0 
78433.0 88053.0 
80831.0 83718.0 
80297.0 84998.0 
72176.0 94449.0 
72363.0 94117.0 
76114.0 89697.0 
75774.0 89956.0 
81809.0 81464.0 
77056.0 89125.0 
80609.0 83982.0 
80158.0 85919.0 
77853.0 88251.0 
80467.0 84711.0 
82769.0 81204.0 
81395.0 81886.0 
80609.0 83982.0 
77853.0 88251.0 
75177.0 91206.0 
79037.0 87801.0 
79418.0 87325.0 
82769.0 81204.0 
78686.0 87854.0 
78433.0 88053.0 
