83063.0 99104.0 
100971.0 78682.0 
100971.0 78682.0 
92077.0 80532.0 
96594.0 80326.0 
83138.0 97965.0 
89220.0 82386.0 
98519.0 78989.0 
83214.0 95053.0 
85719.0 86854.0 
87460.0 83923.0 
84134.0 89896.0 
83934.0 92697.0 
84052.0 90748.0 
84714.0 88749.0 
98036.0 80206.0 
89220.0 82386.0 
88737.0 83603.0 
83777.0 94688.0 
84714.0 88749.0 
85933.0 86278.0 
87128.0 85505.0 
87378.0 84775.0 
89138.0 83238.0 
98437.0 79841.0 
86727.0 85870.0 
83852.0 93549.0 
84590.0 89318.0 
87292.0 85106.0 
84052.0 90748.0 
83934.0 92697.0 
83852.0 93549.0 
86727.0 85870.0 
88737.0 83603.0 
84590.0 89318.0 
85933.0 86278.0 
98036.0 80206.0 
89138.0 83238.0 
98437.0 79841.0 
83777.0 94688.0 
84052.0 90748.0 
83852.0 93549.0 
85933.0 86278.0 
83852.0 93549.0 
89138.0 83238.0 
85933.0 86278.0 
89138.0 83238.0 
85933.0 86278.0 
85933.0 86278.0 
98437.0 79841.0 
85933.0 86278.0 
84052.0 90748.0 
98437.0 79841.0 
86727.0 85870.0 
86727.0 85870.0 
84052.0 90748.0 
89138.0 83238.0 
85933.0 86278.0 
98437.0 79841.0 
98437.0 79841.0 
86727.0 85870.0 
83934.0 92697.0 
86727.0 85870.0 
85933.0 86278.0 
84052.0 90748.0 
89138.0 83238.0 
98437.0 79841.0 
84052.0 90748.0 
89138.0 83238.0 
98437.0 79841.0 
86727.0 85870.0 
85933.0 86278.0 
89220.0 82386.0 
86727.0 85870.0 
85933.0 86278.0 
85933.0 86278.0 
84052.0 90748.0 
84052.0 90748.0 
83934.0 92697.0 
86727.0 85870.0 
85933.0 86278.0 
85933.0 86278.0 
98437.0 79841.0 
89138.0 83238.0 
88737.0 83603.0 
84714.0 88749.0 
85933.0 86278.0 
98437.0 79841.0 
86727.0 85870.0 
86727.0 85870.0 
98437.0 79841.0 
85933.0 86278.0 
84052.0 90748.0 
86727.0 85870.0 
100971.0 78682.0 
98437.0 79841.0 
89138.0 83238.0 
84052.0 90748.0 
85933.0 86278.0 
98437.0 79841.0 
