97367.0 86194.0 
77995.0 106328.0 
97367.0 86194.0 
77995.0 106328.0 
93013.0 86877.0 
79101.0 101906.0 
81575.0 95060.0 
79052.0 105848.0 
86588.0 89660.0 
91131.0 87698.0 
81500.0 97802.0 
83914.0 91776.0 
80611.0 99782.0 
81983.0 93934.0 
85411.0 90890.0 
81321.0 99339.0 
92426.0 87261.0 
90076.0 87720.0 
85008.0 91365.0 
79620.0 101459.0 
87969.0 89163.0 
80409.0 100699.0 
85521.0 89821.0 
82599.0 93932.0 
83753.0 92458.0 
92426.0 87261.0 
85668.0 89760.0 
82866.0 93289.0 
79890.0 101146.0 
85008.0 91365.0 
78726.0 105866.0 
88705.0 88579.0 
78726.0 105866.0 
88705.0 88579.0 
89435.0 88240.0 
79890.0 101146.0 
81449.0 98397.0 
81345.0 98754.0 
90076.0 87720.0 
82771.0 93353.0 
81500.0 97802.0 
80409.0 100699.0 
88185.0 88989.0 
89435.0 88240.0 
87969.0 89163.0 
83238.0 92841.0 
88185.0 88989.0 
83333.0 92777.0 
79101.0 101906.0 
83753.0 92458.0 
89076.0 88369.0 
83238.0 92841.0 
89076.0 88369.0 
83333.0 92777.0 
81449.0 98397.0 
81345.0 98754.0 
89340.0 88304.0 
85668.0 89760.0 
82771.0 93353.0 
88064.0 89099.0 
88064.0 89099.0 
82599.0 93932.0 
85521.0 89821.0 
89340.0 88304.0 
79052.0 105848.0 
97367.0 86194.0 
77995.0 106328.0 
92426.0 87261.0 
79890.0 101146.0 
85008.0 91365.0 
78726.0 105866.0 
88705.0 88579.0 
80409.0 100699.0 
90076.0 87720.0 
89435.0 88240.0 
87969.0 89163.0 
81500.0 97802.0 
88185.0 88989.0 
89076.0 88369.0 
81449.0 98397.0 
85668.0 89760.0 
88064.0 89099.0 
89340.0 88304.0 
97367.0 86194.0 
92426.0 87261.0 
90076.0 87720.0 
88705.0 88579.0 
80409.0 100699.0 
89435.0 88240.0 
87969.0 89163.0 
88185.0 88989.0 
79890.0 101146.0 
81449.0 98397.0 
88064.0 89099.0 
92426.0 87261.0 
88705.0 88579.0 
80409.0 100699.0 
89435.0 88240.0 
88185.0 88989.0 
88705.0 88579.0 
