99982.0 78456.0 
78245.0 101370.0 
99982.0 78456.0 
78245.0 101370.0 
78249.0 96208.0 
84478.0 84326.0 
86616.0 83363.0 
81149.0 90823.0 
98270.0 78939.0 
80309.0 94435.0 
87790.0 83323.0 
85900.0 83607.0 
96751.0 79822.0 
99528.0 78747.0 
95285.0 79963.0 
85102.0 84048.0 
94724.0 80330.0 
82226.0 88389.0 
79097.0 95083.0 
90271.0 82067.0 
80506.0 92004.0 
83630.0 86903.0 
84270.0 85641.0 
80380.0 93225.0 
81334.0 90365.0 
80380.0 93225.0 
93802.0 80497.0 
82226.0 88389.0 
81981.0 89230.0 
82873.0 87254.0 
88032.0 82803.0 
93802.0 80497.0 
81334.0 90365.0 
83699.0 85714.0 
82909.0 86905.0 
92863.0 80813.0 
80661.0 91768.0 
82088.0 89181.0 
90735.0 81864.0 
78957.0 96030.0 
82873.0 87254.0 
92863.0 80813.0 
90771.0 81515.0 
79673.0 94596.0 
89819.0 82290.0 
97745.0 78957.0 
94760.0 79981.0 
91729.0 80999.0 
79604.0 94895.0 
91693.0 81348.0 
80661.0 91768.0 
92229.0 80932.0 
81981.0 89230.0 
85436.0 83810.0 
79026.0 95731.0 
88639.0 82737.0 
95285.0 79963.0 
84224.0 85696.0 
99528.0 78747.0 
92229.0 80932.0 
83664.0 86295.0 
91271.0 81448.0 
89139.0 82670.0 
97709.0 79306.0 
83664.0 86295.0 
96997.0 79698.0 
88639.0 82737.0 
89561.0 82570.0 
97451.0 79407.0 
97451.0 79407.0 
85436.0 83810.0 
96997.0 79698.0 
91271.0 81448.0 
89139.0 82670.0 
96751.0 79822.0 
79026.0 95731.0 
80506.0 92004.0 
89752.0 82435.0 
88032.0 82803.0 
89561.0 82570.0 
87790.0 83323.0 
84270.0 85641.0 
79604.0 94895.0 
78957.0 96030.0 
80309.0 94435.0 
79673.0 94596.0 
89752.0 82435.0 
78249.0 96208.0 
97709.0 79306.0 
91693.0 81348.0 
91729.0 80999.0 
97745.0 78957.0 
94760.0 79981.0 
83699.0 85714.0 
82909.0 86905.0 
83630.0 86903.0 
78245.0 101370.0 
99982.0 78456.0 
81334.0 90365.0 
82226.0 88389.0 
