58 73 56 34 76 62 18 21 15 87 22 29 84 90 31 10 92 26 19 11 24 68 78 37 20 83 17 5 3 89 98 97 60 86 32 47 30 41 7 0 27 57 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 85 59 16 44 14 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 39 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 23 93 96 
58 73 56 34 76 62 18 21 15 87 22 29 84 90 31 10 92 26 19 11 24 68 78 37 20 83 17 5 3 89 98 97 60 86 32 47 30 41 7 0 27 57 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 85 59 16 44 14 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 39 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 23 93 96 
7 71 56 34 82 41 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 37 20 83 14 5 3 58 98 97 60 86 32 47 30 62 23 0 27 39 2 28 67 36 81 12 50 76 54 95 51 70 33 8 66 69 55 46 73 59 16 44 17 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 13 49 43 77 40 42 88 64 25 65 48 9 85 52 89 93 96 
7 71 56 34 76 41 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 37 20 83 14 5 3 58 98 97 60 86 32 47 30 62 23 0 27 39 2 28 67 36 81 12 50 82 54 95 51 70 33 8 55 69 66 46 73 59 16 44 17 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 13 49 43 77 40 42 88 64 25 65 48 9 85 52 89 93 96 
7 85 56 34 76 62 18 21 15 87 22 29 84 90 31 10 92 26 19 11 24 68 78 37 20 83 17 5 3 58 98 73 60 86 32 47 30 41 14 0 27 57 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 97 59 16 44 23 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 39 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
7 85 56 34 82 41 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 37 20 83 14 5 3 58 98 97 60 86 32 47 30 62 23 0 27 39 2 28 67 36 81 12 50 76 54 95 51 70 33 8 66 69 55 46 73 59 16 44 17 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 13 49 43 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
89 85 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 52 20 83 14 5 3 58 98 71 60 86 32 47 30 41 7 0 27 39 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 97 59 16 44 23 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 73 37 17 93 96 
7 19 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 85 11 24 68 78 52 20 83 17 5 3 58 98 73 60 86 32 47 30 41 14 0 27 39 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 97 59 44 16 23 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 37 89 93 96 
7 19 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 85 11 24 68 78 52 20 83 17 5 3 58 98 97 60 86 32 47 30 41 14 0 27 39 2 28 67 36 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 44 16 23 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 37 89 93 96 
7 85 56 34 76 62 18 21 15 87 22 29 84 90 31 10 92 26 19 11 24 68 78 37 20 83 17 5 3 58 98 97 60 86 32 47 30 41 14 0 27 57 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 44 16 23 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 39 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
89 85 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 52 20 83 14 5 3 58 98 71 60 86 32 47 30 41 7 0 27 39 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 97 59 16 44 23 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 73 37 17 93 96 
7 85 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 37 20 83 17 5 3 58 98 97 60 86 32 47 30 41 14 0 27 57 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 44 16 23 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 39 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
7 19 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 85 11 24 68 78 37 20 83 17 5 3 58 98 97 60 86 32 47 30 41 14 0 27 39 53 28 67 36 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 44 16 23 35 91 61 38 4 99 72 75 94 45 2 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
7 85 56 34 82 41 18 21 15 87 22 29 84 90 31 10 92 26 19 11 24 68 78 37 20 83 14 5 3 58 98 97 60 86 32 47 30 62 23 0 27 39 2 28 67 36 81 12 50 76 54 95 51 70 33 8 66 69 55 46 73 59 16 44 17 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 13 49 43 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
7 85 56 34 76 41 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 37 20 83 14 5 3 58 98 97 60 86 32 47 30 62 23 0 27 39 2 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 16 44 17 35 91 61 38 4 99 36 75 94 45 53 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
7 19 56 34 76 41 18 21 15 87 22 29 84 90 92 10 31 26 85 11 24 68 78 37 20 83 14 5 3 58 98 97 60 86 32 47 30 62 23 0 27 39 2 28 67 36 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 16 44 17 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 13 49 43 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
7 85 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 19 11 24 68 78 52 20 83 23 5 3 58 98 97 60 86 32 47 30 41 14 0 27 39 53 28 67 72 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 16 44 17 35 91 61 38 4 99 36 75 94 45 2 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 37 89 93 96 
7 19 56 34 76 62 18 21 15 87 22 29 84 90 92 10 31 26 85 11 24 68 78 52 20 83 23 5 3 58 98 97 60 86 32 47 30 41 14 0 27 39 2 28 67 36 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 16 44 17 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 37 89 93 96 
7 85 56 34 76 62 18 21 15 87 22 29 84 90 31 10 92 26 19 11 24 68 78 37 20 83 17 5 3 58 98 97 60 86 32 47 30 41 14 0 27 39 2 28 67 36 81 12 50 82 54 95 51 70 33 8 66 69 55 46 73 59 44 16 23 35 91 61 38 4 99 72 75 94 45 53 6 80 74 79 57 1 63 43 49 13 77 40 42 88 64 25 65 48 9 71 52 89 93 96 
