106659.0 77274.0 
106659.0 77274.0 
81629.0 108170.0 
81639.0 98973.0 
90660.0 81744.0 
102119.0 77757.0 
82424.0 94226.0 
82000.0 98633.0 
84885.0 92525.0 
100985.0 77811.0 
83076.0 93017.0 
89529.0 85435.0 
93077.0 81687.0 
86762.0 88671.0 
87251.0 87893.0 
90011.0 83843.0 
95176.0 81219.0 
90011.0 83843.0 
88305.0 85818.0 
87653.0 87027.0 
95828.0 80010.0 
86178.0 89483.0 
85196.0 91148.0 
102119.0 77757.0 
99891.0 78415.0 
94031.0 81625.0 
85685.0 90854.0 
94031.0 81625.0 
82424.0 94226.0 
97915.0 79354.0 
88120.0 86640.0 
93077.0 81687.0 
95176.0 81219.0 
83023.0 93347.0 
86110.0 89880.0 
97269.0 79830.0 
99205.0 78775.0 
89529.0 85435.0 
96607.0 79911.0 
97753.0 79764.0 
83023.0 93347.0 
86110.0 89880.0 
95828.0 80010.0 
99671.0 78740.0 
84885.0 92525.0 
85685.0 90854.0 
98538.0 79334.0 
99061.0 79207.0 
81679.0 98665.0 
99891.0 78415.0 
85196.0 91148.0 
96738.0 79895.0 
88120.0 86640.0 
88305.0 85818.0 
82000.0 98633.0 
98806.0 79294.0 
99827.0 78661.0 
97488.0 79784.0 
98538.0 79334.0 
98825.0 79239.0 
81639.0 98973.0 
97488.0 79784.0 
96607.0 79911.0 
96738.0 79895.0 
99205.0 78775.0 
99061.0 79207.0 
99827.0 78661.0 
81679.0 98665.0 
98825.0 79239.0 
106659.0 77274.0 
81639.0 98973.0 
90011.0 83843.0 
82424.0 94226.0 
95176.0 81219.0 
93077.0 81687.0 
88120.0 86640.0 
89529.0 85435.0 
86110.0 89880.0 
95828.0 80010.0 
88305.0 85818.0 
82000.0 98633.0 
97488.0 79784.0 
98538.0 79334.0 
96607.0 79911.0 
99205.0 78775.0 
99061.0 79207.0 
99827.0 78661.0 
81639.0 98973.0 
82424.0 94226.0 
95176.0 81219.0 
89529.0 85435.0 
98538.0 79334.0 
95828.0 80010.0 
99827.0 78661.0 
90011.0 83843.0 
86110.0 89880.0 
82000.0 98633.0 
93077.0 81687.0 
97488.0 79784.0 
99061.0 79207.0 
