91966.0 75261.0 
91966.0 75261.0 
79493.0 94408.0 
79621.0 93809.0 
79700.0 88903.0 
82455.0 82422.0 
89277.0 77599.0 
80108.0 86660.0 
87703.0 77873.0 
84281.0 80094.0 
85842.0 79179.0 
86421.0 78454.0 
83173.0 81326.0 
83173.0 81326.0 
82107.0 83025.0 
81244.0 84064.0 
89651.0 77012.0 
79828.0 88304.0 
91603.0 75374.0 
80482.0 86043.0 
90607.0 76848.0 
85523.0 79466.0 
81116.0 84663.0 
82107.0 83025.0 
81116.0 84663.0 
83897.0 80408.0 
85021.0 79741.0 
83897.0 80408.0 
81244.0 84064.0 
90867.0 76290.0 
86732.0 78303.0 
87340.0 77986.0 
79828.0 88304.0 
80482.0 86043.0 
80236.0 86061.0 
90622.0 76582.0 
91137.0 75747.0 
87340.0 77986.0 
89434.0 77389.0 
87703.0 77873.0 
86732.0 78303.0 
85072.0 79700.0 
79700.0 88903.0 
91137.0 75747.0 
89636.0 77278.0 
90980.0 75957.0 
90980.0 75957.0 
85072.0 79700.0 
80236.0 86061.0 
90607.0 76848.0 
89636.0 77278.0 
85025.0 79737.0 
85025.0 79737.0 
81244.0 84064.0 
81244.0 84064.0 
79700.0 88903.0 
86732.0 78303.0 
81116.0 84663.0 
91137.0 75747.0 
91137.0 75747.0 
81244.0 84064.0 
90980.0 75957.0 
81116.0 84663.0 
79700.0 88903.0 
80236.0 86061.0 
81244.0 84064.0 
81244.0 84064.0 
87703.0 77873.0 
82107.0 83025.0 
87340.0 77986.0 
81244.0 84064.0 
90607.0 76848.0 
86732.0 78303.0 
86732.0 78303.0 
90980.0 75957.0 
89636.0 77278.0 
86732.0 78303.0 
79700.0 88903.0 
81244.0 84064.0 
80236.0 86061.0 
85072.0 79700.0 
81116.0 84663.0 
80236.0 86061.0 
81244.0 84064.0 
79700.0 88903.0 
79700.0 88903.0 
79700.0 88903.0 
81244.0 84064.0 
86732.0 78303.0 
81244.0 84064.0 
80236.0 86061.0 
81116.0 84663.0 
81244.0 84064.0 
79700.0 88903.0 
90980.0 75957.0 
89636.0 77278.0 
86732.0 78303.0 
79700.0 88903.0 
86732.0 78303.0 
81116.0 84663.0 
