77816.0 117050.0 
104617.0 83842.0 
77816.0 117050.0 
78327.0 110591.0 
79183.0 103101.0 
79093.0 109882.0 
98266.0 85221.0 
102068.0 85099.0 
92932.0 87010.0 
95633.0 86741.0 
97450.0 86274.0 
103893.0 84803.0 
92152.0 87855.0 
81288.0 96690.0 
95633.0 86741.0 
83308.0 94919.0 
90503.0 88759.0 
89314.0 89319.0 
102468.0 84847.0 
80899.0 99919.0 
84306.0 93414.0 
80215.0 100296.0 
80116.0 101811.0 
90987.0 88162.0 
85376.0 93158.0 
82571.0 95776.0 
82000.0 96417.0 
87622.0 91140.0 
97450.0 86274.0 
88384.0 90472.0 
86044.0 92299.0 
80913.0 98647.0 
80979.0 97703.0 
88384.0 90472.0 
83873.0 94627.0 
87622.0 91140.0 
82596.0 95192.0 
84251.0 93992.0 
86508.0 91568.0 
89277.0 89940.0 
90743.0 88395.0 
80979.0 97703.0 
86453.0 92146.0 
80012.0 102794.0 
92692.0 87374.0 
83898.0 94043.0 
78567.0 110227.0 
88906.0 89948.0 
82000.0 96417.0 
104377.0 84206.0 
80913.0 98647.0 
80080.0 101889.0 
86944.0 91430.0 
79844.0 103059.0 
104377.0 84206.0 
80332.0 100214.0 
92692.0 87374.0 
85642.0 92579.0 
86861.0 91517.0 
90561.0 88748.0 
88906.0 89948.0 
78567.0 110227.0 
102068.0 85099.0 
90987.0 88162.0 
89314.0 89319.0 
102468.0 84847.0 
85553.0 92843.0 
85376.0 93158.0 
79093.0 109882.0 
80332.0 100214.0 
85553.0 92843.0 
86944.0 91430.0 
85642.0 92579.0 
82590.0 95541.0 
84306.0 93414.0 
83873.0 94627.0 
80899.0 99919.0 
82596.0 95192.0 
80012.0 102794.0 
82590.0 95541.0 
79880.0 102981.0 
79880.0 102981.0 
86453.0 92146.0 
80080.0 101889.0 
79183.0 103101.0 
79844.0 103059.0 
83898.0 94043.0 
77816.0 117050.0 
82000.0 96417.0 
88384.0 90472.0 
78567.0 110227.0 
87622.0 91140.0 
89314.0 89319.0 
88906.0 89948.0 
80913.0 98647.0 
104377.0 84206.0 
92692.0 87374.0 
82590.0 95541.0 
86453.0 92146.0 
102068.0 85099.0 
