99751.0 75806.0 
82662.0 93557.0 
99751.0 75806.0 
82662.0 93557.0 
95796.0 76415.0 
93516.0 78317.0 
93516.0 78317.0 
85833.0 87110.0 
95796.0 76415.0 
85140.0 89046.0 
83148.0 92644.0 
91593.0 79681.0 
91981.0 79051.0 
83830.0 91747.0 
90058.0 80415.0 
87240.0 83852.0 
83691.0 92044.0 
87001.0 85300.0 
89515.0 81015.0 
89318.0 82518.0 
84069.0 90299.0 
85859.0 86699.0 
90058.0 80415.0 
86379.0 86184.0 
91981.0 79051.0 
91593.0 79681.0 
87783.0 83252.0 
89091.0 82535.0 
84680.0 89548.0 
84137.0 90148.0 
88311.0 82599.0 
86862.0 85597.0 
87240.0 83852.0 
86862.0 85597.0 
88243.0 82750.0 
89598.0 80917.0 
89598.0 80917.0 
88243.0 82750.0 
87700.0 83350.0 
86319.0 86197.0 
85072.0 89197.0 
87001.0 85300.0 
86319.0 86197.0 
87700.0 83350.0 
85072.0 89197.0 
84529.0 89797.0 
84529.0 89797.0 
84069.0 90299.0 
89515.0 81015.0 
89318.0 82518.0 
84589.0 89784.0 
84612.0 89699.0 
89241.0 82533.0 
84612.0 89699.0 
87760.0 83337.0 
88311.0 82599.0 
89241.0 82533.0 
87760.0 83337.0 
99751.0 75806.0 
82662.0 93557.0 
93516.0 78317.0 
91981.0 79051.0 
84069.0 90299.0 
86862.0 85597.0 
87700.0 83350.0 
89598.0 80917.0 
88243.0 82750.0 
84529.0 89797.0 
85072.0 89197.0 
89318.0 82518.0 
84612.0 89699.0 
89241.0 82533.0 
99751.0 75806.0 
84069.0 90299.0 
87700.0 83350.0 
91981.0 79051.0 
85072.0 89197.0 
88243.0 82750.0 
84612.0 89699.0 
87700.0 83350.0 
88243.0 82750.0 
88243.0 82750.0 
88243.0 82750.0 
87700.0 83350.0 
88243.0 82750.0 
87700.0 83350.0 
88243.0 82750.0 
99751.0 75806.0 
87700.0 83350.0 
88243.0 82750.0 
88243.0 82750.0 
91981.0 79051.0 
91981.0 79051.0 
85072.0 89197.0 
88243.0 82750.0 
89318.0 82518.0 
87700.0 83350.0 
85072.0 89197.0 
87700.0 83350.0 
88243.0 82750.0 
