102543.0 75864.0 
82540.0 95959.0 
102543.0 75864.0 
82540.0 95959.0 
99147.0 76066.0 
86386.0 91258.0 
94202.0 78463.0 
86493.0 88887.0 
96804.0 77134.0 
99027.0 76645.0 
95735.0 77919.0 
88322.0 84546.0 
89090.0 83067.0 
83623.0 94987.0 
88322.0 84546.0 
84077.0 93026.0 
91681.0 80521.0 
87793.0 86077.0 
87609.0 87956.0 
95735.0 77919.0 
96804.0 77134.0 
87674.0 86571.0 
84077.0 93026.0 
87352.0 88547.0 
84080.0 91999.0 
91432.0 81335.0 
90766.0 81990.0 
90847.0 81957.0 
93439.0 79154.0 
92571.0 79922.0 
93256.0 79691.0 
85202.0 91308.0 
83347.0 95094.0 
92571.0 79922.0 
89898.0 82758.0 
89090.0 83067.0 
89980.0 82468.0 
87793.0 86077.0 
83347.0 95094.0 
93439.0 79154.0 
91432.0 81335.0 
91681.0 80521.0 
87609.0 87956.0 
99027.0 76645.0 
87352.0 88547.0 
83623.0 94987.0 
89980.0 82468.0 
87674.0 86571.0 
84356.0 91892.0 
84722.0 91644.0 
84998.0 91537.0 
84722.0 91644.0 
84356.0 91892.0 
86493.0 88887.0 
93256.0 79691.0 
89898.0 82758.0 
85056.0 91313.0 
99147.0 76066.0 
85202.0 91308.0 
84998.0 91537.0 
86386.0 91258.0 
85056.0 91313.0 
102543.0 75864.0 
88322.0 84546.0 
95735.0 77919.0 
96804.0 77134.0 
92571.0 79922.0 
89090.0 83067.0 
87793.0 86077.0 
83347.0 95094.0 
93439.0 79154.0 
91681.0 80521.0 
87609.0 87956.0 
99027.0 76645.0 
84077.0 93026.0 
83623.0 94987.0 
89980.0 82468.0 
84722.0 91644.0 
86493.0 88887.0 
93256.0 79691.0 
99147.0 76066.0 
84356.0 91892.0 
85202.0 91308.0 
84998.0 91537.0 
86386.0 91258.0 
85056.0 91313.0 
102543.0 75864.0 
83347.0 95094.0 
96804.0 77134.0 
95735.0 77919.0 
91681.0 80521.0 
92571.0 79922.0 
89090.0 83067.0 
87793.0 86077.0 
87609.0 87956.0 
99027.0 76645.0 
84077.0 93026.0 
83623.0 94987.0 
89980.0 82468.0 
84722.0 91644.0 
