83485.0 94869.0 
83485.0 94869.0 
102880.0 78323.0 
102880.0 78323.0 
83930.0 94101.0 
84286.0 91362.0 
98844.0 80300.0 
91268.0 83727.0 
100269.0 79144.0 
88106.0 86015.0 
99117.0 79372.0 
100269.0 79144.0 
90231.0 84614.0 
86257.0 88259.0 
97431.0 80778.0 
87580.0 86718.0 
96428.0 81149.0 
95391.0 82036.0 
94191.0 82052.0 
97431.0 80778.0 
86252.0 89179.0 
85462.0 89566.0 
84758.0 91328.0 
95501.0 81699.0 
85959.0 89254.0 
89356.0 84749.0 
90231.0 84614.0 
87205.0 87849.0 
88981.0 85880.0 
87507.0 86993.0 
89283.0 85024.0 
96513.0 81108.0 
85234.0 90357.0 
87033.0 88003.0 
88984.0 85826.0 
92121.0 83390.0 
85203.0 90560.0 
92121.0 83390.0 
93069.0 82980.0 
94118.0 82327.0 
95501.0 81699.0 
83558.0 94594.0 
85203.0 90560.0 
92996.0 83255.0 
83558.0 94594.0 
92663.0 83333.0 
87507.0 86993.0 
89283.0 85024.0 
85462.0 89566.0 
93675.0 82742.0 
93590.0 82783.0 
94118.0 82327.0 
99117.0 79372.0 
93675.0 82742.0 
84758.0 91328.0 
87205.0 87849.0 
87033.0 88003.0 
96513.0 81108.0 
85234.0 90357.0 
92663.0 83333.0 
84286.0 91362.0 
88984.0 85826.0 
93590.0 82783.0 
86257.0 88259.0 
93069.0 82980.0 
89356.0 84749.0 
92996.0 83255.0 
95391.0 82036.0 
94191.0 82052.0 
83485.0 94869.0 
97431.0 80778.0 
100269.0 79144.0 
90231.0 84614.0 
95501.0 81699.0 
84286.0 91362.0 
85203.0 90560.0 
89283.0 85024.0 
85462.0 89566.0 
94118.0 82327.0 
86257.0 88259.0 
99117.0 79372.0 
96513.0 81108.0 
87205.0 87849.0 
92121.0 83390.0 
93675.0 82742.0 
84758.0 91328.0 
92663.0 83333.0 
93590.0 82783.0 
88984.0 85826.0 
93069.0 82980.0 
89356.0 84749.0 
92996.0 83255.0 
95391.0 82036.0 
94191.0 82052.0 
100269.0 79144.0 
90231.0 84614.0 
86257.0 88259.0 
87205.0 87849.0 
85203.0 90560.0 
89283.0 85024.0 
