82470.0 99474.0 
107895.0 72486.0 
82470.0 99474.0 
82751.0 94345.0 
82675.0 99382.0 
103812.0 73057.0 
84846.0 85604.0 
84829.0 89117.0 
98335.0 74179.0 
100989.0 74138.0 
96186.0 74882.0 
87920.0 81287.0 
92424.0 77021.0 
98089.0 74808.0 
103031.0 73844.0 
90501.0 77477.0 
94511.0 75635.0 
93216.0 75746.0 
91129.0 77132.0 
92588.0 76091.0 
86020.0 85476.0 
86048.0 85295.0 
103812.0 73057.0 
101897.0 73950.0 
87147.0 82209.0 
90477.0 78533.0 
83877.0 92136.0 
86108.0 84162.0 
82807.0 93848.0 
101897.0 73950.0 
84748.0 90124.0 
100989.0 74138.0 
83995.0 91335.0 
103031.0 73844.0 
87147.0 82209.0 
90027.0 78803.0 
83477.0 93318.0 
88593.0 80440.0 
86877.0 83983.0 
88250.0 80928.0 
83589.0 92165.0 
95139.0 75290.0 
93216.0 75746.0 
91129.0 77132.0 
94511.0 75635.0 
96047.0 75102.0 
95139.0 75290.0 
83521.0 92661.0 
88250.0 80928.0 
88950.0 80339.0 
89023.0 80006.0 
86152.0 84098.0 
89855.0 78998.0 
84798.0 89501.0 
86672.0 84075.0 
89512.0 79486.0 
89366.0 79518.0 
83272.0 93410.0 
83185.0 93649.0 
84177.0 90518.0 
87146.0 82749.0 
95558.0 75227.0 
87064.0 83482.0 
95558.0 75227.0 
89023.0 80006.0 
89855.0 78998.0 
83995.0 91335.0 
98228.0 74588.0 
84146.0 90902.0 
83521.0 92661.0 
84382.0 90426.0 
92588.0 76091.0 
84382.0 90426.0 
84146.0 90902.0 
88593.0 80440.0 
87015.0 83587.0 
90285.0 78564.0 
84798.0 89501.0 
87103.0 83101.0 
84829.0 89117.0 
89366.0 79518.0 
89512.0 79486.0 
87103.0 83101.0 
90501.0 77477.0 
84748.0 90124.0 
87146.0 82749.0 
98228.0 74588.0 
90285.0 78564.0 
83185.0 93649.0 
92424.0 77021.0 
96047.0 75102.0 
87015.0 83587.0 
86672.0 84075.0 
98089.0 74808.0 
88950.0 80339.0 
82675.0 99382.0 
86020.0 85476.0 
98335.0 74179.0 
84846.0 85604.0 
83477.0 93318.0 
