81441.0 91815.0 
139523.0 78680.0 
81441.0 91815.0 
131265.0 81222.0 
132041.0 79372.0 
118304.0 81331.0 
105935.0 82247.0 
99592.0 82799.0 
84680.0 88766.0 
86887.0 87225.0 
98965.0 83726.0 
111295.0 82226.0 
95730.0 84790.0 
87000.0 87120.0 
91513.0 85447.0 
96716.0 83773.0 
132041.0 79372.0 
118304.0 81331.0 
96555.0 84081.0 
99431.0 83098.0 
96555.0 84081.0 
93881.0 84994.0 
95279.0 84970.0 
99431.0 83098.0 
95540.0 84935.0 
99479.0 82904.0 
91513.0 85447.0 
99479.0 82904.0 
111295.0 82226.0 
111295.0 82226.0 
99431.0 83098.0 
96555.0 84081.0 
99479.0 82904.0 
111295.0 82226.0 
96555.0 84081.0 
99479.0 82904.0 
99431.0 83098.0 
99479.0 82904.0 
96555.0 84081.0 
81441.0 91815.0 
85891.0 88325.0 
96555.0 84081.0 
86887.0 87225.0 
95730.0 84790.0 
86887.0 87225.0 
84680.0 88766.0 
111295.0 82226.0 
83525.0 88923.0 
111295.0 82226.0 
92724.0 85006.0 
91513.0 85447.0 
82327.0 89687.0 
81441.0 91815.0 
92611.0 85111.0 
99592.0 82799.0 
87000.0 87120.0 
99479.0 82904.0 
86674.0 88322.0 
88926.0 85798.0 
111360.0 81451.0 
131674.0 80360.0 
82536.0 91605.0 
82536.0 91605.0 
114248.0 81801.0 
106407.0 82637.0 
100234.0 83410.0 
97819.0 84576.0 
88571.0 87344.0 
100161.0 83938.0 
87556.0 88051.0 
111556.0 82191.0 
85893.0 88470.0 
82587.0 90965.0 
93768.0 85099.0 
84161.0 89702.0 
111556.0 82191.0 
82950.0 90143.0 
84161.0 89702.0 
86019.0 88448.0 
114135.0 81906.0 
91673.0 85614.0 
90669.0 86183.0 
91495.0 86167.0 
93768.0 85099.0 
84107.0 90131.0 
89574.0 86393.0 
89482.0 86729.0 
89482.0 86729.0 
92771.0 85278.0 
91673.0 85614.0 
92884.0 85173.0 
92771.0 85278.0 
114135.0 81906.0 
89574.0 86393.0 
82950.0 90143.0 
92884.0 85173.0 
91495.0 86167.0 
84107.0 90131.0 
93768.0 85099.0 
93768.0 85099.0 
