94801.0 80479.0 
81251.0 105413.0 
94801.0 80479.0 
81251.0 105413.0 
91070.0 80767.0 
81290.0 101660.0 
82656.0 98279.0 
88537.0 83992.0 
82552.0 99926.0 
89681.0 83722.0 
83681.0 96624.0 
90989.0 82148.0 
83124.0 97720.0 
83220.0 96709.0 
82142.0 99960.0 
87587.0 85737.0 
88086.0 85080.0 
83692.0 95507.0 
82104.0 101017.0 
86157.0 88472.0 
87385.0 86645.0 
84293.0 93437.0 
90216.0 83202.0 
90660.0 82679.0 
83794.0 94094.0 
86495.0 87956.0 
88016.0 85553.0 
85434.0 90941.0 
86495.0 87956.0 
86135.0 89376.0 
85456.0 90037.0 
90216.0 83202.0 
88275.0 84347.0 
83765.0 95144.0 
84935.0 91598.0 
90660.0 82679.0 
85245.0 91454.0 
84599.0 92199.0 
87385.0 86645.0 
82105.0 100945.0 
86886.0 87302.0 
87066.0 87298.0 
89755.0 83602.0 
84293.0 93437.0 
83947.0 93892.0 
84935.0 91598.0 
84599.0 92199.0 
88537.0 83992.0 
82656.0 98279.0 
84515.0 92696.0 
83124.0 97720.0 
85740.0 89703.0 
86886.0 87302.0 
88275.0 84347.0 
90989.0 82148.0 
85636.0 90033.0 
85955.0 89380.0 
82104.0 101017.0 
87066.0 87298.0 
86157.0 88472.0 
87587.0 85737.0 
85434.0 90941.0 
89755.0 83602.0 
85740.0 89703.0 
85245.0 91454.0 
83932.0 94027.0 
83947.0 93892.0 
84515.0 92696.0 
91070.0 80767.0 
84516.0 92624.0 
83765.0 95144.0 
89681.0 83722.0 
85955.0 89380.0 
88016.0 85553.0 
83220.0 96709.0 
82552.0 99926.0 
84516.0 92624.0 
85636.0 90033.0 
82105.0 100945.0 
83794.0 94094.0 
82142.0 99960.0 
85456.0 90037.0 
86135.0 89376.0 
81251.0 105413.0 
94801.0 80479.0 
90216.0 83202.0 
90660.0 82679.0 
87385.0 86645.0 
88275.0 84347.0 
84935.0 91598.0 
84599.0 92199.0 
88537.0 83992.0 
82656.0 98279.0 
86886.0 87302.0 
90989.0 82148.0 
88016.0 85553.0 
87066.0 87298.0 
86157.0 88472.0 
87587.0 85737.0 
85434.0 90941.0 
