91 35 18 3 73 45 89 0 37 96 98 97 60 93 5 82 14 86 6 8 80 54 59 34 26 24 19 79 25 55 36 95 12 43 22 57 61 85 48 74 58 31 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 53 87 21 76 17 
23 35 18 3 73 31 89 15 37 78 98 20 58 93 5 82 50 45 70 8 80 41 59 34 26 24 57 79 25 55 36 32 12 43 22 19 61 85 48 74 60 86 84 68 39 4 95 2 13 51 47 1 53 88 91 0 62 30 27 72 94 75 28 11 6 54 10 97 92 66 69 52 9 90 71 14 44 16 76 49 38 67 99 29 63 81 77 40 42 33 56 7 96 64 83 65 87 21 46 17 
91 35 18 3 73 45 89 0 37 96 98 97 60 93 5 82 14 86 6 8 80 54 59 34 26 24 19 79 25 55 36 95 12 43 22 57 61 85 48 74 58 31 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 53 87 21 76 17 
23 35 18 3 73 31 89 15 37 78 98 20 58 93 5 82 50 45 70 8 80 41 59 34 26 24 57 79 25 55 36 32 12 43 22 19 61 85 48 74 60 86 84 68 39 4 95 2 13 51 47 1 53 88 91 0 62 30 27 72 94 75 28 11 6 54 10 97 92 66 69 52 9 90 71 14 44 16 76 49 38 67 99 29 63 81 77 40 42 33 56 7 96 64 83 65 87 21 46 17 
23 35 18 3 73 98 89 78 37 15 31 97 58 93 5 82 42 45 70 8 80 41 59 34 26 24 57 79 25 55 36 32 12 43 22 19 61 85 48 74 60 86 84 68 39 4 95 2 13 51 47 1 53 88 91 0 62 30 27 72 94 75 28 11 6 54 10 20 92 66 69 52 9 90 71 14 44 16 76 49 38 67 99 29 63 81 77 40 50 33 56 7 96 64 83 65 87 21 46 17 
23 35 18 3 73 31 89 15 37 78 98 20 58 93 5 82 50 86 6 8 80 54 59 34 26 24 57 79 25 55 36 32 12 43 22 19 61 85 48 74 60 45 84 67 4 51 95 41 63 49 47 1 53 88 91 0 62 30 27 72 94 75 28 11 70 2 10 97 92 66 69 52 9 90 71 14 44 16 76 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 65 87 21 46 17 
23 35 18 3 73 98 89 78 37 0 31 20 58 93 5 82 50 86 6 8 80 54 59 34 26 24 57 79 25 55 36 32 12 43 22 19 61 85 48 74 60 45 84 67 4 51 95 41 63 49 47 1 53 88 91 15 62 30 27 72 94 75 28 11 70 2 10 97 92 66 69 52 9 90 71 14 44 16 76 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 65 87 21 46 17 
23 35 18 3 73 98 89 78 37 0 31 20 58 93 5 82 42 45 6 8 80 41 59 34 26 24 57 79 25 55 36 32 12 43 22 19 61 85 48 74 60 86 84 68 39 4 95 54 13 51 47 1 53 88 91 15 62 30 27 72 94 75 28 11 70 2 10 97 92 66 69 52 9 90 71 14 44 16 76 49 38 67 99 29 63 81 77 40 50 33 56 7 96 64 83 65 87 21 46 17 
91 35 18 3 73 45 89 0 37 96 98 97 60 93 5 82 14 86 6 8 80 54 59 34 26 24 19 79 25 55 36 95 12 43 22 57 61 85 48 74 58 31 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 92 66 69 52 9 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 53 87 21 76 17 
91 35 18 3 73 98 89 78 37 0 31 97 58 93 5 82 14 86 6 8 80 54 59 34 26 24 19 79 25 55 36 95 12 43 22 57 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 53 87 21 76 17 
91 35 18 3 73 45 89 0 37 96 98 97 60 93 5 82 49 86 6 8 80 54 59 34 26 24 19 79 25 55 36 95 12 43 22 57 61 85 48 74 58 31 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 14 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 53 87 21 76 17 
23 35 18 3 73 31 89 0 37 78 98 97 58 93 5 82 49 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 53 88 91 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 14 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 65 87 21 76 17 
23 35 18 3 73 31 89 0 37 96 98 97 58 93 5 82 14 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 53 88 91 15 62 30 9 72 94 75 28 11 70 2 10 20 92 66 69 52 27 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 65 87 21 76 17 
23 35 18 3 73 31 89 0 37 96 98 97 58 93 5 82 49 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 53 88 91 15 62 30 92 72 94 75 28 11 70 2 10 20 9 66 69 52 27 90 71 14 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 65 87 21 76 17 
23 35 18 3 73 31 89 15 37 78 98 20 58 93 5 82 50 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 49 47 1 53 88 91 0 62 30 27 72 94 75 28 11 70 2 10 97 92 66 69 52 9 90 71 14 44 16 76 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 65 87 21 46 17 
91 35 18 3 73 98 89 78 37 0 31 97 58 93 5 82 14 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 53 87 21 76 17 
23 35 18 3 73 98 89 78 37 0 31 20 58 93 5 82 42 45 6 8 80 41 59 34 26 24 57 79 25 55 36 32 12 43 22 19 61 85 48 74 60 86 84 68 39 4 95 54 13 51 47 1 53 88 91 15 62 30 27 72 94 75 28 11 70 2 10 97 92 66 69 52 9 90 71 14 44 16 76 49 38 67 99 29 63 81 77 40 50 33 56 7 96 64 83 65 87 21 46 17 
23 35 18 3 73 98 89 78 37 0 45 97 60 93 5 82 14 86 6 8 80 54 59 34 26 24 19 79 25 55 36 95 12 43 22 57 61 85 48 74 58 31 84 67 4 51 32 41 63 50 47 1 53 88 91 15 62 30 9 72 94 75 28 11 70 2 10 20 92 66 69 52 27 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 65 87 21 76 17 
23 35 18 3 73 31 89 0 37 96 98 97 58 93 5 82 50 86 6 8 80 54 59 34 26 24 19 79 25 55 36 95 12 43 22 57 61 85 48 74 60 45 84 67 4 51 32 41 63 49 47 1 53 88 91 15 62 30 92 72 94 75 28 11 70 2 10 20 9 66 69 52 27 90 71 14 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 65 87 21 76 17 
23 35 18 3 73 98 89 78 37 0 31 97 58 93 5 82 14 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 53 88 91 15 62 30 9 72 94 75 28 11 70 2 10 20 92 66 69 52 27 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 65 87 21 76 17 
91 35 18 3 73 31 89 0 37 96 98 97 58 93 5 82 14 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 49 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 53 87 21 76 17 
91 35 18 3 73 45 89 0 37 96 98 97 60 93 5 82 49 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 58 31 84 67 4 51 32 41 63 50 47 1 65 88 23 15 62 30 27 72 94 75 28 11 70 2 10 20 9 66 69 52 92 90 71 14 44 16 46 39 38 68 99 29 13 81 77 40 42 33 56 7 78 64 83 53 87 21 76 17 
23 35 18 3 73 98 89 78 37 0 31 97 58 93 5 82 49 86 6 8 80 54 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 60 45 84 67 4 51 32 41 63 50 47 1 53 88 91 15 62 30 92 72 94 75 28 11 70 2 10 20 9 66 69 52 27 90 71 14 44 16 76 39 38 68 99 29 13 81 77 40 42 33 56 7 96 64 83 65 87 21 46 17 
91 35 18 3 73 45 89 0 37 96 98 97 60 93 5 82 42 86 6 8 80 33 59 34 26 24 57 79 25 55 36 95 12 43 22 19 61 85 48 74 58 31 84 67 4 51 32 41 63 49 47 1 53 88 23 15 62 30 92 72 94 75 28 11 70 2 10 20 9 66 69 52 27 90 71 14 44 16 46 39 38 68 99 29 13 81 77 40 50 54 56 7 78 64 83 65 87 21 76 17 
