40 77 49 86 56 59 44 97 58 57 39 29 70 99 61 85 24 45 26 11 80 31 73 14 13 42 54 33 6 82 50 76 22 20 89 48 79 91 18 5 60 67 28 2 4 36 94 75 51 53 68 46 64 65 0 74 96 52 69 7 83 9 37 71 98 16 19 43 95 12 63 88 30 3 15 62 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 93 17 35 23 21 41 1 47 
40 77 49 86 82 59 60 97 58 20 39 67 70 99 61 85 24 45 26 36 80 74 73 3 13 42 54 33 6 51 15 76 22 57 89 48 79 91 18 64 19 29 4 2 28 11 94 75 56 53 68 46 93 65 0 31 96 52 69 7 98 9 37 71 83 16 44 43 95 12 63 5 30 62 50 14 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 88 17 35 23 21 41 1 47 
40 77 49 86 56 59 44 97 58 57 39 29 70 99 61 85 24 45 26 11 80 31 73 14 13 42 54 33 6 82 50 76 22 20 89 48 79 91 18 5 60 67 28 2 4 36 94 75 51 53 68 46 64 65 0 74 96 52 69 7 83 9 37 71 98 16 19 43 95 12 63 88 30 3 15 62 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 93 17 35 23 21 41 1 47 
40 77 49 86 82 59 60 97 58 20 39 67 70 99 61 85 24 45 26 36 80 74 73 3 13 42 54 33 6 51 15 76 22 57 89 48 79 91 18 64 19 29 4 2 28 11 94 75 56 53 68 46 93 65 0 31 96 52 69 7 98 9 37 71 83 16 44 43 95 12 63 5 30 62 50 14 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 88 17 35 23 21 41 1 47 
40 77 49 86 56 59 60 97 58 20 39 67 70 99 61 85 24 45 26 36 80 74 73 3 13 42 54 33 6 82 50 76 22 57 89 48 79 91 18 64 19 29 4 2 28 11 94 75 51 53 68 46 93 65 0 31 96 52 69 7 98 9 37 71 83 16 44 43 95 12 63 88 30 62 15 14 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 5 17 35 23 21 41 1 47 
40 77 49 86 56 59 44 97 58 57 39 67 70 99 61 85 24 45 26 11 80 31 73 14 13 42 54 33 6 82 50 76 22 20 89 96 79 91 18 5 60 29 28 2 4 36 94 75 51 53 68 46 64 65 0 74 48 52 69 7 98 9 37 71 83 16 19 43 95 12 63 88 30 3 15 62 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 93 17 35 23 21 41 1 47 
40 77 49 86 56 59 19 97 58 57 39 29 70 99 61 85 24 45 26 11 80 31 73 14 13 42 54 33 6 82 50 76 22 83 89 96 79 91 18 5 60 67 28 2 4 36 94 75 51 53 68 55 64 65 0 74 48 52 69 7 98 9 37 71 20 16 44 43 95 12 63 88 30 62 15 3 81 32 38 84 90 10 78 87 25 46 27 92 66 72 8 34 93 17 35 23 21 41 1 47 
40 77 49 86 56 59 44 97 58 20 39 29 70 99 61 85 24 45 26 11 80 31 73 14 13 42 54 33 6 82 50 76 22 57 89 48 79 91 18 5 60 67 28 2 4 36 94 75 51 53 68 46 64 65 0 74 96 52 69 7 83 9 37 71 98 16 19 43 95 12 63 88 30 3 15 62 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 93 17 35 23 21 41 1 47 
40 77 49 86 82 59 60 97 58 20 39 67 70 99 61 85 24 45 26 36 80 74 73 3 13 42 54 33 6 51 15 76 22 57 89 48 79 91 18 64 19 29 4 2 28 11 94 75 56 53 68 46 5 65 0 31 96 52 69 7 98 9 37 71 83 16 44 43 95 12 63 88 30 62 50 14 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 93 17 35 23 21 41 1 47 
40 77 49 86 82 59 60 97 58 20 39 67 70 99 61 85 24 45 26 36 80 74 73 3 13 42 54 33 6 56 15 76 22 57 89 48 79 91 18 93 19 29 4 2 28 11 94 75 51 53 68 46 64 65 0 31 96 52 69 7 98 9 37 71 83 16 44 43 95 12 63 88 30 62 50 14 81 32 38 84 90 10 78 87 25 55 27 92 66 72 8 34 5 17 35 23 21 41 1 47 
