83508.0 96898.0 
111249.0 73426.0 
111249.0 73426.0 
101039.0 78234.0 
86480.0 89029.0 
102467.0 76978.0 
97456.0 80515.0 
105535.0 74971.0 
106130.0 74296.0 
85817.0 91843.0 
109023.0 73872.0 
95206.0 81081.0 
103764.0 75544.0 
97271.0 80800.0 
101311.0 77445.0 
97456.0 80515.0 
92507.0 82471.0 
84212.0 95451.0 
90459.0 83738.0 
109023.0 73872.0 
94223.0 82391.0 
84949.0 94500.0 
85555.0 93039.0 
84212.0 95451.0 
91193.0 83526.0 
86480.0 89029.0 
84980.0 93528.0 
110607.0 73472.0 
89677.0 85081.0 
103553.0 75943.0 
85817.0 91843.0 
92409.0 83284.0 
103553.0 75943.0 
89677.0 85081.0 
95106.0 81815.0 
87435.0 88129.0 
84949.0 94500.0 
110607.0 73472.0 
87435.0 88129.0 
106130.0 74296.0 
90459.0 83738.0 
85717.0 92577.0 
91882.0 83477.0 
88560.0 86639.0 
89441.0 85854.0 
89134.0 86188.0 
87967.0 87561.0 
89626.0 85569.0 
88960.0 86475.0 
87473.0 87943.0 
85717.0 92577.0 
87967.0 87561.0 
94408.0 82106.0 
84980.0 93528.0 
91882.0 83477.0 
88152.0 87276.0 
94707.0 81955.0 
89381.0 86098.0 
88428.0 87043.0 
87473.0 87943.0 
94707.0 81955.0 
88399.0 87186.0 
89626.0 85569.0 
88960.0 86475.0 
94408.0 82106.0 
92409.0 83284.0 
88560.0 86639.0 
88428.0 87043.0 
88152.0 87276.0 
94223.0 82391.0 
95106.0 81815.0 
92507.0 82471.0 
89381.0 86098.0 
88399.0 87186.0 
97456.0 80515.0 
109023.0 73872.0 
84212.0 95451.0 
86480.0 89029.0 
85817.0 91843.0 
89677.0 85081.0 
84949.0 94500.0 
110607.0 73472.0 
87435.0 88129.0 
91882.0 83477.0 
85717.0 92577.0 
87967.0 87561.0 
87473.0 87943.0 
94707.0 81955.0 
88960.0 86475.0 
94408.0 82106.0 
92409.0 83284.0 
88560.0 86639.0 
88428.0 87043.0 
88152.0 87276.0 
94223.0 82391.0 
95106.0 81815.0 
88399.0 87186.0 
97456.0 80515.0 
84212.0 95451.0 
85817.0 91843.0 
