10 84 39 80 46 76 1 81 32 95 43 12 77 86 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 6 8 31 58 98 69 52 34 85 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 3 18 62 22 73 97 66 55 21 25 65 5 59 54 40 13 47 94 75 36 51 82 92 7 96 64 74 79 88 53 49 63 30 41 15 93 78 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 23 57 56 33 6 27 90 2 70 45 94 67 38 4 66 85 8 31 58 98 69 52 34 60 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 91 18 22 54 73 97 99 55 21 25 65 3 17 62 40 13 42 24 51 36 75 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 82 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 86 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 6 8 31 58 98 69 52 34 85 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 3 18 62 22 73 97 66 55 21 25 65 5 59 54 40 13 47 94 75 36 51 82 92 7 96 64 74 79 88 53 49 63 30 41 15 93 78 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 23 57 56 33 6 27 90 2 70 45 94 67 38 4 66 85 8 31 58 98 69 52 34 60 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 91 18 22 54 73 97 99 55 21 25 65 3 17 62 40 13 42 24 51 36 75 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 82 83 9 20 
10 84 39 80 46 54 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 94 67 38 4 66 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 23 18 22 76 73 97 99 55 21 25 65 3 17 62 40 13 42 24 51 36 75 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 82 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 23 57 56 33 60 27 90 2 70 45 94 67 38 4 99 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 91 18 22 54 73 97 66 55 21 25 65 3 17 62 40 13 42 24 51 36 75 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 82 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 23 57 56 33 6 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 34 60 26 11 28 72 19 37 71 68 0 89 78 61 29 48 59 93 87 91 18 22 54 42 97 66 55 21 25 65 3 17 62 40 13 82 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 5 73 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 6 8 31 58 98 69 52 34 85 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 3 18 62 22 73 97 66 55 21 25 65 5 59 54 40 13 82 94 75 36 51 86 92 7 96 64 74 79 88 53 49 63 30 41 15 93 78 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 82 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 6 8 31 58 98 69 52 34 85 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 3 18 62 22 73 97 66 55 21 25 65 5 59 54 40 13 47 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 93 78 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 23 57 56 33 6 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 34 60 26 11 28 72 19 37 71 68 0 89 48 61 29 42 59 93 87 91 18 62 22 78 97 66 55 21 25 65 3 17 54 40 13 82 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 5 73 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 82 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 6 8 31 58 98 69 52 34 85 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 3 18 62 22 73 97 66 55 21 25 65 5 59 54 40 13 47 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 93 78 83 9 20 
10 84 39 80 46 54 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 23 18 22 76 82 97 66 55 21 25 65 3 17 62 40 13 42 75 51 36 94 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 73 83 9 20 
10 84 39 80 46 54 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 48 61 29 42 59 93 87 23 18 62 22 78 97 66 55 21 25 65 3 17 76 40 13 82 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 5 73 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 48 61 29 42 59 93 87 23 18 62 22 78 97 66 55 21 25 65 3 17 54 40 13 82 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 5 73 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 6 27 90 2 70 45 24 67 38 4 66 85 8 31 58 98 69 52 34 60 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 23 18 22 54 73 97 99 55 21 25 65 3 17 62 40 13 42 94 51 36 75 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 82 83 9 20 
10 84 39 80 46 54 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 83 6 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 23 18 22 76 73 97 66 55 21 25 65 3 17 62 40 13 42 75 51 36 94 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 82 34 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 3 18 62 22 78 97 66 55 21 25 65 93 59 54 40 13 82 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 5 73 83 9 20 
10 84 39 80 46 54 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 23 18 22 76 82 97 66 55 21 25 65 3 17 62 40 13 42 75 51 36 94 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 73 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 86 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 6 8 31 58 98 69 52 34 85 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 3 18 62 22 73 97 66 55 21 25 65 5 59 54 40 13 47 94 75 36 51 82 92 7 96 74 64 79 88 53 49 63 30 41 15 93 78 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 91 57 56 33 60 27 90 2 70 45 24 67 38 4 99 6 8 31 58 98 69 52 34 85 26 11 28 72 19 37 71 68 0 89 48 61 29 42 17 23 87 5 18 62 22 73 97 66 55 21 25 65 3 59 54 40 13 82 94 75 36 51 86 92 7 96 74 64 79 88 53 49 63 30 41 15 93 78 83 9 20 
10 84 39 80 46 76 1 81 32 95 43 12 77 47 50 14 16 44 35 23 57 56 33 60 27 90 2 70 45 94 67 38 4 66 85 8 31 58 98 69 52 34 6 26 11 28 72 19 37 71 68 0 89 78 61 29 86 59 93 87 91 18 22 54 73 97 99 55 21 25 65 3 17 62 40 13 42 24 51 36 75 7 96 92 48 74 64 79 88 53 49 63 30 41 15 5 82 83 9 20 
