10 71 93 17 62 16 18 65 3 82 34 26 58 98 2 4 39 66 72 45 70 81 50 32 5 84 38 61 80 42 13 75 28 54 6 73 20 89 78 48 79 94 33 24 11 7 0 97 83 30 47 77 43 40 76 46 55 74 22 23 15 41 60 88 56 57 86 35 44 91 96 85 99 29 19 8 51 53 1 63 14 59 49 12 95 67 68 9 37 69 92 31 90 36 21 64 87 25 52 27 
30 88 6 72 27 10 58 2 67 82 34 26 85 54 42 47 40 77 29 60 37 93 35 14 13 51 17 9 7 96 3 5 74 79 52 69 87 25 78 48 84 94 75 24 23 15 64 55 66 57 80 50 63 39 53 36 32 12 81 68 59 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 83 65 91 41 
10 71 93 17 62 16 18 65 3 82 34 26 58 98 2 4 39 66 72 45 70 36 77 32 81 84 38 61 80 42 13 33 28 54 6 73 20 97 0 48 79 94 75 24 11 7 78 89 83 30 47 50 63 40 76 46 55 74 22 23 15 41 60 88 56 57 86 35 44 91 96 85 99 29 19 8 51 53 1 43 14 59 49 12 95 67 68 9 37 69 92 31 90 5 21 64 87 25 52 27 
30 91 36 72 27 10 58 2 67 39 85 26 34 54 42 47 40 77 29 80 87 93 35 14 13 51 64 9 7 96 3 5 59 84 52 69 37 25 78 48 79 94 75 24 23 15 17 55 66 57 63 50 60 82 53 81 32 12 6 68 74 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 83 65 88 41 
30 91 36 72 27 10 58 2 67 39 85 26 34 54 42 47 40 77 29 80 87 93 35 14 13 51 64 9 7 96 3 5 59 79 52 69 37 25 78 48 84 94 75 24 23 15 17 55 66 57 63 50 6 82 53 81 32 12 60 68 74 61 76 43 49 92 0 89 98 20 31 73 83 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 46 65 88 41 
10 71 93 17 62 16 18 65 3 82 34 26 58 98 2 4 39 66 72 45 70 81 50 32 36 84 38 61 80 42 13 75 28 54 6 73 20 89 78 48 79 94 33 24 11 7 0 97 83 30 47 77 43 40 76 46 55 74 22 23 15 41 60 88 56 57 86 35 44 91 96 85 99 29 19 8 51 53 1 63 14 59 49 12 95 67 68 9 37 69 92 31 90 5 21 64 87 25 52 27 
30 91 36 72 27 10 58 2 67 39 85 26 34 54 42 47 40 77 29 80 87 93 35 14 13 51 64 9 7 96 3 5 74 79 52 69 37 25 78 48 84 94 75 86 23 15 17 55 66 57 63 50 6 82 53 81 32 12 60 68 59 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 24 83 65 88 41 
30 88 6 72 27 10 58 2 67 82 34 26 85 54 42 47 40 77 29 60 37 93 35 14 13 51 17 9 7 96 3 5 74 79 52 69 87 25 78 48 84 94 75 24 23 15 64 55 66 57 63 50 80 39 53 36 32 12 81 68 59 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 83 65 91 41 
30 91 80 72 27 10 58 2 67 39 34 26 85 54 42 47 40 77 29 36 87 93 35 14 13 51 64 9 7 96 3 5 74 79 52 69 37 25 78 48 84 94 75 24 23 15 17 55 66 57 63 50 6 82 53 81 32 12 60 68 59 61 76 43 49 92 0 89 98 20 31 73 83 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 46 65 88 41 
30 91 36 72 27 10 58 2 67 39 85 26 34 54 42 47 40 77 29 80 87 93 35 14 13 51 64 9 7 96 3 5 74 79 52 69 37 25 78 48 84 94 75 24 23 15 17 55 66 57 63 50 6 82 53 81 32 12 60 68 59 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 83 65 88 41 
10 71 93 17 62 16 18 65 3 82 13 5 58 98 2 4 39 66 72 45 70 26 50 32 81 84 38 61 80 42 28 33 34 54 6 73 20 97 78 48 79 94 75 24 11 7 0 89 83 30 47 77 43 40 76 46 55 74 22 23 15 41 60 88 56 57 86 35 44 91 96 85 99 29 19 8 51 53 1 63 14 59 49 12 95 67 68 9 37 69 92 31 90 36 21 64 87 25 52 27 
30 88 6 72 27 10 58 2 67 82 34 26 85 54 42 47 40 77 29 80 87 93 35 14 13 51 64 9 7 96 3 5 74 79 48 69 37 25 78 52 84 94 75 24 23 15 17 55 66 57 60 50 63 39 53 36 32 12 81 68 59 61 76 43 49 92 0 89 98 20 31 73 83 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 46 65 91 41 
41 91 4 72 27 10 58 2 67 39 85 26 34 54 42 47 40 77 29 80 87 93 35 14 13 51 64 9 7 96 3 5 59 79 52 69 37 25 78 48 84 94 75 24 23 15 17 55 66 57 63 50 60 82 53 6 32 12 81 68 74 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 36 99 45 8 86 83 65 88 30 
30 88 6 72 27 10 58 2 67 82 34 26 85 54 42 47 40 77 29 60 37 93 35 14 13 51 17 9 7 96 3 5 74 79 52 69 87 25 78 48 84 94 75 24 23 15 64 55 66 57 63 50 80 39 53 36 32 12 81 68 59 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 86 83 65 91 41 
10 71 93 17 62 16 18 65 3 82 13 26 58 98 2 4 39 66 72 45 70 81 50 32 36 84 38 61 80 42 28 75 34 54 6 73 20 97 78 48 79 94 33 24 11 7 0 89 83 30 47 77 43 40 76 46 55 74 22 23 15 41 60 88 56 57 86 35 44 91 96 85 99 29 19 8 51 53 1 63 14 59 49 12 95 67 68 9 37 69 92 31 90 5 21 64 87 25 52 27 
30 91 80 72 27 10 58 2 67 82 34 26 85 54 42 47 40 77 29 6 87 93 35 14 13 51 64 9 7 96 3 5 74 79 52 69 37 25 78 48 84 94 75 86 23 15 17 55 66 57 63 50 60 39 53 36 32 12 81 68 59 61 76 43 49 92 0 89 98 20 31 73 46 71 22 56 11 19 21 18 16 44 62 1 95 38 90 97 28 70 33 4 99 45 8 24 83 65 88 41 
