59 43 94 75 70 45 33 11 56 6 54 19 97 92 31 10 29 99 61 58 98 9 66 80 60 50 77 12 81 32 13 28 27 2 38 95 47 40 42 35 37 87 21 71 34 26 85 90 14 73 83 23 15 41 57 24 8 89 20 39 4 84 72 53 68 76 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
14 42 53 45 70 28 2 85 19 6 54 11 97 92 31 10 29 99 61 58 98 9 66 38 67 64 77 12 81 32 13 75 27 90 80 95 47 40 43 35 76 87 21 71 34 26 56 33 59 73 83 23 15 41 57 24 8 89 20 39 4 84 72 94 68 37 22 49 51 36 60 79 74 55 48 0 96 69 7 63 1 30 3 50 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
59 43 94 75 70 45 33 11 56 6 54 19 97 92 31 10 29 99 61 58 98 9 66 80 60 50 77 12 81 32 13 28 27 2 38 95 47 40 42 35 37 87 21 71 34 26 85 90 14 73 83 23 15 41 57 24 8 89 20 39 4 84 72 53 68 76 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
14 42 53 45 70 75 2 85 19 6 54 11 97 92 31 10 29 99 61 58 98 9 66 38 60 50 77 12 81 32 13 28 27 90 80 95 47 40 43 35 76 87 21 71 34 26 56 33 59 73 83 23 15 41 57 24 8 89 20 39 4 84 72 67 68 37 22 49 51 36 94 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
59 42 53 45 70 28 2 11 85 6 54 19 97 92 31 10 29 99 61 58 98 9 66 80 60 50 77 12 81 32 13 75 27 90 38 95 47 40 43 35 37 87 21 71 34 26 56 33 14 73 83 23 15 41 57 24 8 89 20 39 4 84 72 94 68 76 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
59 42 94 75 70 45 2 11 56 6 54 19 97 92 31 10 29 99 61 58 98 9 66 80 60 50 77 12 81 32 13 28 27 33 38 95 47 40 43 35 37 87 21 71 34 26 85 90 14 73 83 23 15 41 57 24 8 89 20 39 4 84 72 53 68 76 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
59 42 53 45 70 28 2 85 19 6 54 11 97 92 31 10 29 99 61 58 98 9 66 38 60 50 77 12 81 32 13 75 27 90 80 95 47 40 43 35 37 87 21 71 34 26 56 33 14 73 83 23 15 41 57 24 8 89 20 39 4 84 72 94 68 76 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
14 42 53 45 70 75 2 11 85 6 54 19 97 92 31 10 29 99 61 58 98 9 66 80 60 50 77 12 81 32 13 28 27 90 38 95 47 40 43 35 76 87 21 71 34 26 56 33 59 73 83 23 15 41 57 24 8 89 20 39 4 84 72 94 68 37 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
14 42 53 45 70 75 2 11 19 6 54 85 97 92 31 10 29 99 61 58 98 9 66 38 60 50 77 12 81 32 13 28 27 90 80 95 47 40 43 35 76 87 21 71 34 26 56 33 59 73 83 23 15 41 57 24 8 89 20 39 4 84 72 67 68 37 22 49 51 36 94 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
59 42 94 75 70 45 33 11 56 6 54 19 97 92 31 10 29 99 61 58 98 9 66 80 60 50 77 12 81 32 13 28 27 2 38 95 47 40 43 35 37 87 21 71 34 26 85 90 14 73 83 23 15 41 57 24 8 89 20 39 4 84 72 53 68 76 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
14 42 53 28 70 45 2 11 56 6 54 19 97 92 31 10 29 99 61 58 98 9 66 80 60 50 77 12 81 32 13 75 27 90 38 95 47 40 43 35 76 87 21 71 34 26 85 33 59 73 83 23 15 41 57 24 8 89 20 39 4 84 72 94 68 37 22 49 51 36 67 79 74 55 48 0 96 69 7 63 1 30 3 64 93 65 5 91 16 62 44 17 18 78 52 25 46 88 86 82 
