63 1 12 50 76 13 40 91 62 5 89 48 69 52 46 71 37 78 93 65 96 7 72 84 2 28 45 86 19 16 22 68 39 41 3 64 25 55 79 23 15 87 21 17 80 38 67 11 82 42 56 60 44 14 35 30 95 43 81 32 49 24 57 88 66 92 90 10 73 83 18 74 9 97 33 54 61 85 8 51 77 47 4 29 36 75 94 0 27 70 99 20 98 58 31 59 26 34 6 53 
41 1 12 50 77 47 40 91 62 5 89 48 66 80 46 71 37 78 93 65 96 7 72 84 2 28 45 86 22 23 20 90 10 92 83 64 25 55 99 68 15 17 21 87 19 39 67 11 82 42 56 60 73 63 30 35 95 43 81 32 49 33 57 88 3 14 70 6 44 16 18 74 9 69 38 4 61 85 8 51 76 13 54 29 36 75 94 0 27 97 79 52 98 58 31 24 26 34 59 53 
41 1 12 50 77 47 40 91 62 5 89 48 66 80 46 71 37 78 93 65 96 7 72 84 2 28 45 86 22 23 20 90 10 92 83 64 25 55 99 68 15 17 21 87 19 39 67 11 82 42 56 60 73 63 30 35 95 43 81 32 49 33 57 88 3 14 70 6 44 16 18 74 9 69 38 4 61 85 8 51 76 13 54 29 36 75 94 0 27 97 79 52 98 58 31 24 26 34 59 53 
63 1 12 50 77 47 40 91 62 5 89 48 68 80 46 71 37 78 93 65 96 7 72 84 2 28 45 86 19 83 52 66 39 41 3 64 25 55 79 23 15 17 21 87 22 33 67 11 82 42 56 60 73 14 30 35 95 43 81 32 49 88 57 24 97 92 90 10 44 16 18 74 9 69 38 4 61 85 8 51 76 13 54 29 36 75 94 0 27 70 99 20 98 58 31 59 26 34 6 53 
63 1 12 50 77 47 40 91 62 5 89 48 66 80 46 71 37 78 93 65 96 7 72 84 2 28 45 86 22 83 20 68 33 41 3 64 25 55 79 23 15 17 21 87 52 39 67 11 82 42 56 60 73 14 30 35 95 43 81 32 49 88 57 24 97 92 70 6 44 16 18 74 9 69 38 4 61 85 8 51 76 13 54 29 36 75 94 0 27 90 99 19 98 58 31 10 26 34 59 53 
63 1 12 50 77 47 40 91 62 5 89 48 68 80 46 71 37 78 93 65 96 7 72 84 2 28 45 86 19 83 52 66 39 41 3 64 25 55 99 23 15 17 21 87 22 33 67 11 82 42 56 60 73 14 30 35 95 43 81 32 49 88 57 70 97 92 90 10 44 16 18 74 9 69 38 4 61 85 8 51 76 13 54 29 36 75 94 0 27 24 79 20 98 58 31 59 26 34 6 53 
63 1 12 50 76 13 40 91 62 5 89 48 68 80 46 71 37 78 93 65 96 7 72 84 2 28 45 86 19 83 52 69 39 41 3 64 25 55 79 23 15 17 21 87 22 33 67 11 82 42 56 60 73 14 30 35 95 43 81 32 49 88 57 24 97 92 90 10 44 16 18 74 9 66 38 4 61 85 8 51 77 47 54 29 36 75 94 0 27 70 99 20 98 58 31 59 26 34 6 53 
63 1 12 50 77 47 40 91 62 5 89 48 69 52 46 71 37 78 93 65 96 7 72 84 2 28 45 86 22 83 20 68 33 41 3 64 25 55 79 23 15 17 21 87 80 39 67 11 82 42 56 60 73 14 30 35 95 43 81 32 49 88 57 24 97 92 90 10 44 16 18 74 9 66 38 4 61 85 8 51 76 13 54 29 36 75 94 0 27 70 99 19 98 58 31 59 26 34 6 53 
41 1 12 50 76 47 40 91 62 5 89 48 66 80 46 71 37 78 93 65 96 7 72 84 2 28 45 86 22 23 20 90 10 92 83 64 25 55 99 68 15 17 21 87 19 39 67 11 82 42 56 60 73 14 30 35 95 43 81 32 49 33 57 88 3 63 70 6 44 16 18 52 9 69 38 4 61 85 8 51 77 13 54 29 36 75 94 0 27 24 79 74 98 58 31 97 26 34 59 53 
63 1 12 50 76 13 40 91 62 5 89 48 69 52 46 71 37 78 93 65 96 7 72 84 2 28 45 86 22 83 20 66 39 41 3 64 25 55 79 23 15 17 21 87 80 38 67 11 82 42 56 60 73 14 35 30 95 43 81 32 49 88 57 24 97 92 90 10 44 16 18 74 9 19 33 54 61 85 8 51 77 47 36 29 4 75 94 0 27 70 99 68 98 58 31 59 26 34 6 53 
63 1 12 50 76 13 40 91 62 5 89 48 69 52 46 71 37 78 93 65 96 7 72 84 2 28 45 86 22 83 20 68 39 41 3 64 25 55 79 23 15 17 21 87 80 38 67 11 82 42 56 60 73 14 35 30 95 43 81 32 49 88 57 24 66 92 90 10 44 16 18 74 9 97 33 54 61 85 8 51 77 47 36 29 4 75 94 0 27 70 99 19 98 58 31 59 26 34 6 53 
