79875.0 93336.0 
104554.0 72493.0 
99514.0 73330.0 
80871.0 90624.0 
81636.0 87371.0 
81313.0 90345.0 
92381.0 76497.0 
96613.0 74688.0 
94745.0 76234.0 
97949.0 74071.0 
99046.0 73557.0 
84917.0 83753.0 
85132.0 82335.0 
98088.0 73988.0 
82731.0 86400.0 
87249.0 80872.0 
88315.0 78541.0 
89573.0 77898.0 
90925.0 77727.0 
83403.0 86242.0 
99514.0 73330.0 
91216.0 77183.0 
94989.0 75607.0 
87975.0 78869.0 
87257.0 80048.0 
95713.0 75409.0 
87586.0 79237.0 
84465.0 84152.0 
85789.0 81516.0 
87257.0 80048.0 
92085.0 76908.0 
84278.0 84962.0 
96508.0 75232.0 
95427.0 75455.0 
84245.0 85755.0 
88885.0 78335.0 
82074.0 87219.0 
87725.0 79154.0 
84274.0 85089.0 
94884.0 76151.0 
82463.0 86851.0 
85521.0 81967.0 
89135.0 78050.0 
86681.0 81148.0 
86681.0 81148.0 
83841.0 86090.0 
86243.0 81300.0 
96369.0 75315.0 
81313.0 90345.0 
84917.0 83753.0 
89573.0 77898.0 
86243.0 81300.0 
91045.0 77609.0 
92224.0 76825.0 
85789.0 81516.0 
84528.0 84121.0 
91216.0 77183.0 
88885.0 78335.0 
92085.0 76908.0 
82463.0 86851.0 
85521.0 81967.0 
94745.0 76234.0 
83841.0 86090.0 
84106.0 85838.0 
89135.0 78050.0 
87586.0 79237.0 
84528.0 84121.0 
82217.0 87009.0 
85275.0 82125.0 
84106.0 85838.0 
84278.0 84962.0 
87249.0 80872.0 
90925.0 77727.0 
85132.0 82335.0 
91045.0 77609.0 
82213.0 87136.0 
85271.0 82252.0 
92224.0 76825.0 
84465.0 84152.0 
94884.0 76151.0 
85275.0 82125.0 
82217.0 87009.0 
84274.0 85089.0 
96386.0 75306.0 
96369.0 75315.0 
84245.0 85755.0 
96386.0 75306.0 
85271.0 82252.0 
82213.0 87136.0 
84917.0 83753.0 
89573.0 77898.0 
92085.0 76908.0 
85521.0 81967.0 
83841.0 86090.0 
82213.0 87136.0 
92224.0 76825.0 
85275.0 82125.0 
84274.0 85089.0 
92085.0 76908.0 
92085.0 76908.0 
