111027.0 80320.0 
80597.0 105209.0 
80597.0 105209.0 
111027.0 80320.0 
104337.0 80408.0 
98224.0 80610.0 
104337.0 80408.0 
85877.0 94277.0 
97608.0 81806.0 
95207.0 81939.0 
88666.0 89820.0 
82477.0 101193.0 
92179.0 83708.0 
81156.0 103743.0 
85662.0 95930.0 
83238.0 101106.0 
87557.0 91316.0 
82221.0 102263.0 
89925.0 88672.0 
89188.0 88959.0 
93703.0 83665.0 
84399.0 98104.0 
81607.0 102915.0 
91129.0 85285.0 
86757.0 93189.0 
81156.0 103743.0 
83270.0 100055.0 
88301.0 90414.0 
91057.0 86206.0 
88301.0 90414.0 
85280.0 97898.0 
91802.0 84387.0 
83504.0 99856.0 
85662.0 95930.0 
87501.0 92287.0 
84120.0 98332.0 
81607.0 102915.0 
86757.0 93189.0 
90007.0 87783.0 
83684.0 99277.0 
90714.0 86368.0 
85472.0 96852.0 
83853.0 99146.0 
87557.0 91316.0 
90385.0 87642.0 
94157.0 83516.0 
82221.0 102263.0 
90529.0 86922.0 
97696.0 81326.0 
85472.0 96852.0 
85435.0 97457.0 
89188.0 88959.0 
95113.0 82274.0 
98130.0 80945.0 
94679.0 82655.0 
94585.0 82990.0 
91627.0 84686.0 
91129.0 85285.0 
90680.0 86885.0 
87042.0 92891.0 
91627.0 84686.0 
94585.0 82990.0 
87042.0 92891.0 
94157.0 83516.0 
85435.0 97457.0 
87312.0 92500.0 
94679.0 82655.0 
98130.0 80945.0 
95113.0 82274.0 
97696.0 81326.0 
84120.0 98332.0 
93703.0 83665.0 
91651.0 84424.0 
87410.0 92445.0 
89925.0 88672.0 
92179.0 83708.0 
83853.0 99146.0 
85280.0 97898.0 
98224.0 80610.0 
87312.0 92500.0 
90158.0 87746.0 
83270.0 100055.0 
90158.0 87746.0 
90385.0 87642.0 
91057.0 86206.0 
95207.0 81939.0 
97608.0 81806.0 
87501.0 92287.0 
90529.0 86922.0 
83238.0 101106.0 
90007.0 87783.0 
90680.0 86885.0 
91651.0 84424.0 
111027.0 80320.0 
80597.0 105209.0 
104337.0 80408.0 
81156.0 103743.0 
88301.0 90414.0 
85662.0 95930.0 
81607.0 102915.0 
