83678.0 96092.0 
121111.0 77202.0 
83678.0 96092.0 
121111.0 77202.0 
88889.0 86090.0 
87268.0 89168.0 
84291.0 92303.0 
114834.0 77411.0 
105534.0 78081.0 
110850.0 78072.0 
94035.0 83104.0 
114834.0 77411.0 
94974.0 82350.0 
111633.0 77857.0 
90252.0 84943.0 
84637.0 92054.0 
85854.0 91030.0 
90627.0 84652.0 
97965.0 81512.0 
103742.0 78204.0 
98161.0 81097.0 
90252.0 84943.0 
91770.0 84526.0 
101842.0 78942.0 
99388.0 80342.0 
105534.0 78081.0 
86042.0 90315.0 
99388.0 80342.0 
98161.0 81097.0 
101511.0 79311.0 
92935.0 83518.0 
101279.0 79936.0 
86417.0 90024.0 
87025.0 89523.0 
102587.0 78896.0 
87025.0 89523.0 
86417.0 90024.0 
85274.0 91511.0 
111633.0 77857.0 
92935.0 83518.0 
84291.0 92303.0 
97365.0 81820.0 
95830.0 82261.0 
92462.0 83996.0 
101511.0 79311.0 
97103.0 82062.0 
96245.0 82157.0 
85274.0 91511.0 
92185.0 84422.0 
97365.0 81820.0 
99740.0 80099.0 
103129.0 78618.0 
96990.0 82111.0 
92625.0 83731.0 
92462.0 83996.0 
103495.0 78349.0 
86042.0 90315.0 
111350.0 77967.0 
103129.0 78618.0 
103495.0 78349.0 
85508.0 91279.0 
100537.0 80071.0 
95830.0 82261.0 
92625.0 83731.0 
101037.0 79966.0 
102812.0 78777.0 
102812.0 78777.0 
100537.0 80071.0 
110850.0 78072.0 
85508.0 91279.0 
96245.0 82157.0 
111350.0 77967.0 
103742.0 78204.0 
101037.0 79966.0 
100127.0 80084.0 
85375.0 91364.0 
100127.0 80084.0 
99740.0 80099.0 
92118.0 84428.0 
101279.0 79936.0 
92185.0 84422.0 
85375.0 91364.0 
92118.0 84428.0 
96990.0 82111.0 
83678.0 96092.0 
121111.0 77202.0 
114834.0 77411.0 
84291.0 92303.0 
90252.0 84943.0 
105534.0 78081.0 
85274.0 91511.0 
87025.0 89523.0 
86417.0 90024.0 
111633.0 77857.0 
92935.0 83518.0 
101511.0 79311.0 
97365.0 81820.0 
86042.0 90315.0 
103495.0 78349.0 
95830.0 82261.0 
