77451.0 109795.0 
96546.0 79176.0 
77451.0 109795.0 
77702.0 102833.0 
78312.0 99736.0 
93662.0 80056.0 
95875.0 79482.0 
78033.0 102692.0 
82831.0 90469.0 
82677.0 92547.0 
93500.0 81797.0 
86416.0 85908.0 
88948.0 83945.0 
83102.0 89746.0 
79145.0 98025.0 
87086.0 85166.0 
85348.0 86921.0 
88551.0 84652.0 
84047.0 88303.0 
92591.0 82755.0 
83102.0 89746.0 
84374.0 88083.0 
79472.0 97805.0 
84047.0 88303.0 
80090.0 96582.0 
81032.0 95553.0 
84374.0 88083.0 
81306.0 94416.0 
80090.0 96582.0 
91049.0 83023.0 
82132.0 92696.0 
87923.0 85084.0 
79145.0 98025.0 
91886.0 82941.0 
86089.0 86128.0 
85745.0 86214.0 
80688.0 95639.0 
92827.0 81996.0 
85348.0 86921.0 
90193.0 83525.0 
90378.0 83329.0 
81977.0 94110.0 
80361.0 95859.0 
89522.0 83831.0 
91886.0 82941.0 
79472.0 97805.0 
89522.0 83831.0 
91049.0 83023.0 
87086.0 85166.0 
85418.0 86434.0 
82123.0 93397.0 
92642.0 82192.0 
81633.0 94196.0 
88250.0 84864.0 
82123.0 93397.0 
88250.0 84864.0 
81306.0 94416.0 
80361.0 95859.0 
81633.0 94196.0 
87923.0 85084.0 
90378.0 83329.0 
90193.0 83525.0 
78033.0 102692.0 
81032.0 95553.0 
92827.0 81996.0 
93500.0 81797.0 
82677.0 92547.0 
85418.0 86434.0 
81977.0 94110.0 
92642.0 82192.0 
82132.0 92696.0 
77451.0 109795.0 
89522.0 83831.0 
84374.0 88083.0 
80090.0 96582.0 
83102.0 89746.0 
79472.0 97805.0 
91049.0 83023.0 
92642.0 82192.0 
80361.0 95859.0 
82677.0 92547.0 
78033.0 102692.0 
81306.0 94416.0 
81633.0 94196.0 
87923.0 85084.0 
92827.0 81996.0 
79145.0 98025.0 
87086.0 85166.0 
85418.0 86434.0 
77451.0 109795.0 
84374.0 88083.0 
89522.0 83831.0 
83102.0 89746.0 
80090.0 96582.0 
87086.0 85166.0 
79472.0 97805.0 
82677.0 92547.0 
80361.0 95859.0 
81306.0 94416.0 
81633.0 94196.0 
