111327.0 79271.0 
87414.0 116732.0 
84203.0 117670.0 
98447.0 86240.0 
104109.0 83181.0 
91486.0 95952.0 
104109.0 83181.0 
98447.0 86240.0 
91021.0 100930.0 
88984.0 106067.0 
93319.0 92233.0 
94957.0 89327.0 
91021.0 100930.0 
92996.0 94399.0 
95082.0 89166.0 
93319.0 92233.0 
84203.0 117670.0 
92996.0 94399.0 
92996.0 94399.0 
92996.0 94399.0 
92996.0 94399.0 
92996.0 94399.0 
93319.0 92233.0 
93319.0 92233.0 
84203.0 117670.0 
93319.0 92233.0 
91021.0 100930.0 
92996.0 94399.0 
92996.0 94399.0 
92996.0 94399.0 
93319.0 92233.0 
93319.0 92233.0 
93319.0 92233.0 
92996.0 94399.0 
92996.0 94399.0 
93319.0 92233.0 
95176.0 88467.0 
93319.0 92233.0 
96149.0 87695.0 
94957.0 89327.0 
93319.0 92233.0 
104892.0 82386.0 
88369.0 109287.0 
92996.0 94399.0 
93319.0 92233.0 
94533.0 89551.0 
93319.0 92233.0 
92996.0 94399.0 
92996.0 94399.0 
93319.0 92233.0 
88759.0 107507.0 
103944.0 85477.0 
92903.0 94585.0 
89533.0 102611.0 
92996.0 94399.0 
84203.0 117670.0 
84203.0 117670.0 
104109.0 83181.0 
98447.0 86240.0 
93319.0 92233.0 
93319.0 92233.0 
95998.0 87714.0 
94662.0 89480.0 
92903.0 94585.0 
91021.0 100930.0 
95082.0 89166.0 
86945.0 117506.0 
94957.0 89327.0 
98447.0 86240.0 
91163.0 98118.0 
93319.0 92233.0 
93729.0 89809.0 
92996.0 94399.0 
83410.0 121827.0 
92996.0 94399.0 
93319.0 92233.0 
96327.0 86863.0 
91021.0 100930.0 
96149.0 87695.0 
94533.0 89551.0 
93319.0 92233.0 
92779.0 94666.0 
94957.0 89327.0 
106593.0 82392.0 
83965.0 125212.0 
83965.0 125212.0 
99091.0 86319.0 
88277.0 117874.0 
91806.0 99791.0 
88836.0 108111.0 
85723.0 118927.0 
84570.0 120952.0 
92844.0 94796.0 
89302.0 106654.0 
92844.0 94796.0 
96971.0 86942.0 
84103.0 125156.0 
90892.0 102636.0 
94172.0 90466.0 
90039.0 104403.0 
