80842.0 92807.0 
110157.0 74394.0 
80842.0 92807.0 
103779.0 75279.0 
81094.0 88741.0 
84079.0 83903.0 
97126.0 77134.0 
93228.0 77451.0 
81380.0 88708.0 
82686.0 84988.0 
81436.0 86317.0 
91855.0 78084.0 
100991.0 75863.0 
85871.0 81008.0 
89937.0 78550.0 
88786.0 80385.0 
100991.0 75863.0 
88908.0 78763.0 
85332.0 82576.0 
86091.0 80728.0 
87919.0 80705.0 
98785.0 76468.0 
97126.0 77134.0 
84826.0 82889.0 
82609.0 85512.0 
92485.0 77631.0 
98499.0 76501.0 
89194.0 78730.0 
98499.0 76501.0 
98785.0 76468.0 
93228.0 77451.0 
84826.0 82889.0 
81942.0 86004.0 
92485.0 77631.0 
87919.0 80705.0 
82609.0 85512.0 
85046.0 82609.0 
81656.0 86037.0 
81942.0 86004.0 
88786.0 80385.0 
85332.0 82576.0 
81436.0 86317.0 
81656.0 86037.0 
85046.0 82609.0 
81380.0 88708.0 
80842.0 92807.0 
100991.0 75863.0 
98499.0 76501.0 
98785.0 76468.0 
93228.0 77451.0 
82609.0 85512.0 
84826.0 82889.0 
87919.0 80705.0 
88786.0 80385.0 
81942.0 86004.0 
81380.0 88708.0 
85332.0 82576.0 
81436.0 86317.0 
81656.0 86037.0 
85046.0 82609.0 
80842.0 92807.0 
100991.0 75863.0 
98499.0 76501.0 
82609.0 85512.0 
84826.0 82889.0 
87919.0 80705.0 
88786.0 80385.0 
81942.0 86004.0 
81380.0 88708.0 
85332.0 82576.0 
81656.0 86037.0 
85046.0 82609.0 
100991.0 75863.0 
85332.0 82576.0 
82609.0 85512.0 
84826.0 82889.0 
98499.0 76501.0 
87919.0 80705.0 
88786.0 80385.0 
81942.0 86004.0 
81656.0 86037.0 
85046.0 82609.0 
85332.0 82576.0 
84826.0 82889.0 
87919.0 80705.0 
81942.0 86004.0 
85046.0 82609.0 
84826.0 82889.0 
85332.0 82576.0 
80842.0 92807.0 
84826.0 82889.0 
87919.0 80705.0 
81436.0 86317.0 
85332.0 82576.0 
82609.0 85512.0 
85332.0 82576.0 
85046.0 82609.0 
98499.0 76501.0 
82609.0 85512.0 
81942.0 86004.0 
