99 25 64 74 19 6 86 59 70 75 28 7 98 96 97 61 68 39 80 85 92 0 14 32 81 53 36 46 65 73 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 23 16 43 40 77 76 66 29 94 72 38 4 11 33 45 67 2 84 24 89 69 52 21 87 17 18 91 95 88 42 51 60 20 71 78 83 37 9 48 90 10 31 34 57 15 62 3 5 82 50 35 44 22 
59 73 64 74 19 6 86 99 70 2 28 7 48 96 97 61 68 39 80 85 92 0 14 32 81 53 88 46 83 25 93 58 27 79 55 41 30 1 63 13 26 8 56 43 12 49 54 50 16 76 77 40 47 95 75 94 72 38 67 11 33 45 4 29 84 24 89 69 52 21 87 17 18 91 66 60 42 51 36 20 71 5 78 37 9 98 90 10 31 34 57 82 62 3 65 15 23 35 44 22 
99 25 64 74 19 6 86 59 70 2 28 7 98 96 97 61 68 39 80 85 92 24 82 32 81 53 36 46 78 73 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 50 16 76 40 77 43 66 75 94 72 38 4 11 33 45 67 29 84 0 89 69 52 21 87 17 18 91 95 88 42 51 60 20 71 65 83 37 9 48 90 10 31 34 57 15 62 3 5 14 23 35 44 22 
76 25 64 74 19 6 86 59 70 75 28 7 98 96 97 61 68 39 80 85 92 0 14 32 81 53 36 46 65 73 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 50 16 43 40 77 99 66 29 94 72 38 4 11 33 45 67 2 84 24 89 69 52 21 87 17 18 91 95 88 42 51 60 20 71 78 83 37 9 48 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
59 73 64 74 19 6 86 99 70 2 28 7 48 96 97 61 68 39 80 85 92 0 14 32 81 53 88 46 65 25 89 58 27 79 55 41 30 1 63 13 26 8 56 43 12 49 54 50 16 76 77 40 47 95 75 94 72 38 67 11 33 45 4 29 84 24 93 69 52 21 87 17 18 91 66 36 42 51 60 20 71 78 83 37 9 98 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
99 25 64 74 19 6 86 59 70 75 28 7 98 96 97 61 66 39 80 85 92 0 14 32 81 53 36 46 65 73 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 23 16 76 40 77 43 68 29 94 72 38 4 11 33 45 67 2 84 24 89 69 52 21 87 17 18 91 95 88 42 51 60 20 71 78 83 37 9 48 90 10 31 34 57 15 62 3 5 82 50 35 44 22 
59 73 64 74 19 6 86 99 70 2 28 7 48 96 97 61 68 39 80 85 92 0 14 32 81 53 88 46 78 25 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 50 16 76 40 77 43 95 75 94 72 38 4 11 33 45 67 29 84 24 89 69 52 21 87 17 18 91 66 60 42 51 36 20 71 5 83 37 9 98 90 10 31 34 57 82 62 3 65 15 23 35 44 22 
99 25 64 74 19 6 86 59 70 75 28 7 98 96 97 61 66 39 80 85 92 0 14 32 81 53 36 46 78 73 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 50 16 76 40 77 43 68 29 94 72 38 4 11 33 45 67 2 84 24 89 69 52 21 87 17 18 91 95 88 42 51 60 20 71 65 83 37 9 48 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
99 25 64 74 19 6 86 59 70 75 28 7 98 96 97 61 68 39 80 85 92 24 14 32 81 53 36 46 65 73 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 50 16 43 40 77 76 66 29 94 72 38 4 11 33 45 67 2 84 0 89 69 52 21 87 17 18 91 95 88 42 51 60 20 71 78 83 37 9 48 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
59 73 64 74 19 6 86 99 70 2 28 7 98 96 97 61 66 39 80 85 92 0 14 32 81 53 88 46 78 25 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 50 16 76 40 77 43 95 75 94 72 38 4 11 33 45 67 29 84 24 89 69 52 21 87 17 18 91 68 60 42 51 36 20 71 65 83 37 9 48 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
59 73 64 74 19 6 86 99 70 2 28 7 98 96 97 61 68 39 11 85 92 0 14 32 81 53 88 46 78 25 93 58 27 79 55 41 30 1 47 13 26 8 56 63 12 49 54 50 16 76 40 77 43 66 75 94 72 38 4 80 33 45 67 29 84 24 89 69 52 21 87 17 18 91 95 36 42 51 60 20 71 65 83 37 9 48 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
59 73 64 74 19 6 86 99 70 2 28 7 98 96 97 61 66 39 80 85 92 0 14 32 81 53 88 46 78 25 93 48 27 79 55 41 30 1 63 13 26 8 56 43 12 49 54 50 16 76 77 40 47 95 75 94 72 38 4 11 33 45 67 29 84 24 89 69 52 21 87 17 18 91 68 36 42 51 60 20 71 65 83 37 9 58 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
99 25 64 74 19 6 86 59 70 75 28 7 98 96 97 61 68 39 80 85 92 24 14 32 81 53 36 46 65 73 93 58 27 79 55 41 30 1 63 13 26 8 56 47 12 49 54 50 16 76 77 40 43 66 29 94 72 38 4 11 33 45 67 2 84 0 89 69 52 21 87 17 18 91 95 88 42 51 60 20 71 78 83 37 9 48 90 10 31 34 57 82 62 3 5 15 23 35 44 22 
