75 32 68 66 7 27 0 98 96 55 64 87 93 3 65 46 61 84 38 39 80 42 54 26 85 99 2 29 11 34 59 12 4 67 49 17 23 16 44 62 31 20 14 95 40 77 47 43 35 78 25 69 15 21 30 41 5 71 9 19 24 97 90 58 73 83 48 37 79 74 52 89 18 91 50 60 57 22 88 53 36 51 70 45 33 86 63 1 94 81 13 82 76 10 92 72 56 6 8 28 
75 32 68 66 7 27 0 98 96 55 64 87 93 3 65 46 61 84 38 39 80 42 54 26 85 99 2 29 11 34 59 12 4 67 49 17 23 16 44 62 31 20 14 95 40 77 47 43 35 78 25 69 15 21 30 41 5 71 9 19 24 97 90 58 73 83 48 37 79 74 52 89 18 91 50 60 57 22 88 53 36 51 70 45 33 86 63 1 94 81 13 82 76 10 92 72 56 6 8 28 
75 94 68 45 7 27 0 98 46 55 64 87 73 3 65 96 10 84 38 39 80 22 54 26 85 92 2 70 11 34 60 86 72 67 49 17 23 16 44 5 31 20 21 95 40 77 47 43 35 78 25 19 71 14 30 50 62 15 52 69 66 97 90 58 93 83 48 37 79 74 9 89 18 91 41 59 57 42 88 53 51 36 29 24 33 12 63 1 32 81 13 82 76 61 99 4 8 6 56 28 
75 94 68 66 7 27 0 98 96 55 64 87 93 3 65 46 61 84 38 39 80 42 54 26 85 99 2 29 11 34 59 12 4 67 49 17 23 20 44 62 31 16 14 95 40 77 47 43 35 78 25 69 15 21 30 41 5 71 9 19 24 97 90 58 73 83 48 37 79 74 52 89 18 91 50 60 57 22 88 53 51 36 70 45 33 86 63 1 32 81 13 82 76 10 92 72 8 6 56 28 
75 94 68 66 7 27 0 98 96 55 64 87 93 3 65 46 61 84 38 39 80 42 54 26 85 99 2 29 11 34 59 12 4 67 49 17 23 16 44 62 31 20 14 95 40 77 47 43 35 78 25 69 15 21 30 41 5 71 9 19 24 97 90 58 73 83 48 37 79 74 52 89 18 91 50 60 57 22 88 53 36 51 70 45 33 86 63 1 32 81 13 82 76 10 92 72 56 6 8 28 
75 94 68 67 7 27 0 98 46 55 64 87 93 3 65 96 10 84 38 39 80 22 54 29 85 92 2 26 11 34 60 86 72 24 49 17 23 16 44 59 31 20 21 95 40 77 47 43 35 78 25 19 71 14 30 50 62 15 52 69 66 97 90 58 73 83 48 37 79 74 9 89 18 91 41 5 57 42 88 53 51 36 70 45 33 12 63 1 32 81 13 82 76 61 99 4 8 6 56 28 
75 32 68 66 7 27 0 98 96 55 64 87 93 3 65 46 61 84 38 39 80 42 54 26 85 99 2 29 11 34 59 12 4 67 49 17 23 16 44 62 31 20 14 95 40 77 47 43 35 78 25 69 15 21 30 41 5 71 9 19 24 97 90 58 73 83 48 37 79 74 52 89 18 91 50 60 57 22 88 53 36 51 70 45 33 86 63 1 94 81 13 82 76 10 92 72 8 6 56 28 
75 94 68 67 7 27 0 98 46 55 64 87 93 3 65 96 10 84 38 39 80 22 54 56 85 92 2 26 11 34 60 86 72 24 49 17 23 16 44 59 31 20 21 95 40 77 47 43 35 78 25 19 71 14 30 50 62 15 52 69 66 97 90 58 73 83 48 37 79 74 9 89 18 91 41 5 57 42 88 53 51 36 70 45 33 12 63 1 32 81 13 82 76 61 99 4 29 6 8 28 
75 94 68 24 7 27 0 98 46 55 64 87 93 3 65 96 10 84 38 39 80 22 54 26 85 92 2 70 11 34 60 86 72 67 49 17 23 16 44 5 31 20 14 95 40 77 47 43 35 78 25 19 71 21 30 50 62 15 52 69 66 97 90 58 73 83 48 37 79 74 9 89 18 91 41 59 57 42 88 53 51 36 29 45 33 12 63 1 32 81 13 82 76 61 99 4 56 6 8 28 
75 94 68 66 7 27 0 98 96 55 64 87 93 3 65 46 61 84 38 39 80 42 54 26 85 99 2 70 11 34 60 12 4 67 49 17 23 16 44 62 31 20 14 95 40 77 47 50 35 78 25 69 15 21 30 41 5 71 9 19 24 97 90 58 73 83 48 37 79 74 52 89 18 91 43 59 57 22 88 53 51 36 29 45 33 86 63 1 32 81 13 82 76 10 92 72 8 6 56 28 
