110271.0 77410.0 
80191.0 102128.0 
110271.0 77410.0 
80191.0 102128.0 
82343.0 96193.0 
82036.0 99616.0 
107551.0 78345.0 
83434.0 94832.0 
104420.0 78379.0 
82961.0 96101.0 
88011.0 88576.0 
84945.0 92134.0 
109584.0 77837.0 
83719.0 93846.0 
88007.0 89680.0 
107551.0 78345.0 
82036.0 99616.0 
100550.0 80759.0 
103033.0 78790.0 
89098.0 88319.0 
81974.0 101059.0 
81278.0 101871.0 
86920.0 89937.0 
104376.0 78601.0 
86259.0 91230.0 
91250.0 86205.0 
90159.0 87566.0 
84806.0 93589.0 
102058.0 79566.0 
90935.0 86965.0 
89098.0 88319.0 
84941.0 93238.0 
98504.0 81580.0 
85506.0 91673.0 
99534.0 81551.0 
90159.0 87566.0 
109628.0 77615.0 
102102.0 79344.0 
103033.0 78790.0 
97313.0 82284.0 
86615.0 90573.0 
96442.0 82297.0 
87189.0 89692.0 
86615.0 90573.0 
85506.0 91673.0 
101384.0 80207.0 
97766.0 82049.0 
95512.0 83186.0 
91874.0 85941.0 
94995.0 83249.0 
90480.0 87172.0 
100210.0 81181.0 
81843.0 101236.0 
86259.0 91230.0 
81278.0 101871.0 
93524.0 85462.0 
100254.0 80959.0 
99567.0 81386.0 
91868.0 86113.0 
101491.0 80006.0 
81843.0 101236.0 
101384.0 80207.0 
95562.0 82809.0 
93904.0 84610.0 
102102.0 79344.0 
94590.0 83998.0 
92492.0 85849.0 
97880.0 81844.0 
92934.0 85801.0 
109584.0 77837.0 
98504.0 81580.0 
101491.0 80006.0 
83719.0 93846.0 
94382.0 84256.0 
90480.0 87172.0 
90935.0 86965.0 
84921.0 93250.0 
93606.0 85158.0 
96409.0 82462.0 
92492.0 85849.0 
95875.0 82737.0 
93291.0 85617.0 
93904.0 84610.0 
94697.0 83797.0 
93797.0 84811.0 
94888.0 83450.0 
94471.0 84170.0 
94382.0 84256.0 
93606.0 85158.0 
97313.0 82284.0 
93291.0 85617.0 
96186.0 82545.0 
93797.0 84811.0 
94888.0 83450.0 
94697.0 83797.0 
84806.0 93589.0 
91250.0 86205.0 
82343.0 96193.0 
92934.0 85801.0 
96186.0 82545.0 
