66 80 4 29 26 8 48 79 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 37 46 61 45 34 10 58 98 75 7 27 2 28 42 13 1 43 64 78 83 35 23 44 50 82 86 51 70 60 11 97 94 68 99 77 12 95 40 76 49 67 9 25 55 0 89 36 24 38 39 72 84 19 54 22 71 31 90 85 33 6 32 63 81 47 30 53 59 73 5 14 20 92 96 93 69 52 
94 75 4 29 26 56 48 9 74 41 88 3 65 21 87 16 62 91 18 17 15 86 57 30 46 71 45 34 10 58 98 37 92 27 2 28 42 13 63 43 64 78 83 35 23 44 50 82 8 51 70 99 11 85 66 68 60 24 80 95 40 47 32 84 79 25 55 0 7 36 77 38 39 72 67 19 54 22 97 31 90 61 6 33 49 1 81 12 53 76 59 73 5 14 20 89 96 93 69 52 
66 80 4 29 26 8 48 79 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 37 46 61 45 34 10 58 98 75 7 27 2 28 42 13 1 43 64 78 83 35 23 44 50 82 86 51 70 60 11 97 94 68 99 77 12 95 40 76 49 67 9 25 55 0 89 36 24 38 39 72 84 19 54 22 71 31 90 85 33 6 32 63 81 47 30 53 59 73 5 14 20 92 96 93 69 52 
28 75 4 29 26 8 48 9 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 80 46 61 45 34 10 58 98 7 92 27 2 94 42 13 1 43 64 78 83 35 23 44 50 82 86 51 70 60 11 97 66 68 99 77 12 95 40 76 49 67 79 25 55 0 37 36 24 38 39 72 84 19 54 22 71 31 90 85 33 6 32 63 81 47 30 53 59 73 5 14 20 89 96 93 69 52 
94 75 4 29 26 8 48 9 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 80 46 71 45 34 10 58 98 37 92 27 2 28 42 13 63 43 64 78 83 35 23 44 50 82 86 51 70 60 11 61 66 68 99 77 12 95 40 47 32 67 79 25 55 0 89 36 24 38 39 72 84 19 54 22 97 31 90 85 6 33 49 1 81 53 30 76 59 73 5 14 20 7 96 93 69 52 
94 75 4 29 26 8 48 9 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 80 46 61 45 34 10 58 98 7 92 27 2 28 42 13 1 43 64 78 83 35 23 44 50 82 86 51 70 60 11 97 66 68 99 77 12 95 40 76 49 67 79 25 55 0 37 36 24 38 39 72 84 19 54 22 71 31 90 85 33 6 32 63 81 47 30 53 59 73 5 14 20 89 96 93 69 52 
66 75 4 29 26 8 48 79 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 80 46 61 45 34 10 58 98 7 92 27 2 28 42 13 1 43 64 78 83 35 23 44 50 82 86 51 70 60 11 97 94 68 99 77 12 95 40 76 49 67 9 25 55 0 89 36 24 38 39 72 84 19 54 22 71 31 90 85 33 6 32 63 81 47 30 53 59 73 5 14 20 37 96 93 69 52 
94 75 4 29 26 8 48 9 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 80 46 61 45 34 10 58 98 7 92 27 2 28 42 13 1 43 64 78 83 35 23 44 50 82 86 51 70 60 11 97 66 68 99 77 12 95 40 47 32 67 79 25 55 0 37 36 24 38 39 72 84 19 54 22 71 31 90 85 6 33 49 63 81 30 53 76 59 73 5 14 20 89 96 93 69 52 
94 75 4 29 26 8 48 9 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 80 46 71 45 34 10 58 98 37 89 27 2 28 42 13 63 43 64 78 83 35 23 44 76 82 86 51 70 99 11 61 66 68 60 24 53 95 40 47 32 67 79 25 55 0 92 36 77 38 39 72 84 19 54 22 97 31 90 85 33 6 49 1 81 12 30 50 59 73 5 14 20 7 96 93 69 52 
94 75 4 29 26 8 48 9 74 88 41 3 65 21 87 16 62 91 18 17 15 57 56 80 46 61 45 34 10 58 98 7 92 27 2 28 42 13 63 43 64 78 83 35 23 44 50 82 86 51 70 60 11 97 66 68 99 77 12 95 40 47 32 67 79 25 55 0 37 36 24 38 39 72 84 19 54 22 71 31 90 85 33 6 49 1 81 30 76 53 59 73 5 14 20 89 96 93 69 52 
