94 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 20 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 38 66 55 18 91 44 68 39 74 25 78 64 67 84 19 79 29 33 8 34 11 96 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 26 97 31 98 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 29 38 78 64 67 84 19 79 66 33 8 34 11 72 92 98 73 16 17 21 87 71 93 83 14 50 95 77 47 40 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 29 38 78 64 67 84 19 79 66 33 8 34 11 72 92 98 73 16 17 21 87 71 93 83 14 50 95 77 47 40 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
94 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 20 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 38 66 55 18 91 44 68 39 74 25 78 64 67 84 19 79 29 33 8 34 11 96 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 26 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 20 85 61 80 49 63 14 5 93 36 4 99 54 43 3 65 15 23 35 37 69 38 66 55 18 91 44 68 39 74 25 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 88 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 26 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 34 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 26 11 94 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 24 32 30 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 98 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 30 32 72 92 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 92 0 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 98 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 20 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 26 97 31 98 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 72 92 58 73 16 17 21 87 71 93 83 14 50 95 77 47 40 42 82 59 86 56 60 51 13 6 20 98 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 20 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 26 97 31 98 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 29 38 78 64 67 84 19 79 66 33 8 34 11 72 92 98 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 24 22 76 53 1 12 30 41 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 20 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 38 66 55 18 91 44 68 39 74 25 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 26 97 31 98 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 29 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 99 38 78 64 67 84 19 79 66 33 8 34 11 72 92 98 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 44 22 76 53 1 12 30 24 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 24 32 30 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 98 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 24 22 76 53 1 12 30 41 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 24 32 30 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 24 32 30 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 83 22 76 53 1 12 30 24 45 2 28 20 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 38 66 55 18 91 44 68 39 74 25 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 41 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 26 97 31 98 27 7 
96 92 0 72 46 48 9 89 52 10 90 70 32 81 57 24 22 76 53 1 12 30 41 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 98 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 24 22 76 53 1 12 30 41 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 30 32 72 92 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 62 50 95 77 47 40 42 82 59 86 56 60 51 13 6 20 98 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 24 32 30 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 72 92 98 73 16 17 21 87 71 93 83 62 50 95 77 47 40 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 70 32 81 57 24 22 76 53 1 12 30 41 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 44 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 72 92 98 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 30 32 94 75 48 9 89 52 10 90 24 46 0 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 14 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 29 38 78 64 67 84 19 79 66 33 8 34 11 72 92 98 73 16 17 21 87 71 93 83 62 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 58 31 97 27 7 
96 0 92 72 46 48 9 89 52 10 90 24 32 30 57 44 22 76 53 1 12 81 70 45 2 28 26 85 61 80 49 63 62 5 88 36 4 99 54 43 3 65 15 23 35 37 69 25 74 55 18 91 41 68 39 66 38 78 64 67 84 19 79 29 33 8 34 11 94 75 58 73 16 17 21 87 71 93 83 14 50 95 77 40 47 42 82 59 86 56 60 51 13 6 20 97 31 98 27 7 
