76938.0 114226.0 
98720.0 81268.0 
76938.0 114226.0 
98720.0 81268.0 
87629.0 96056.0 
88104.0 90679.0 
90125.0 87933.0 
77156.0 112198.0 
97099.0 81598.0 
78568.0 109174.0 
92132.0 86376.0 
79465.0 106803.0 
92132.0 86376.0 
80826.0 103685.0 
79748.0 104442.0 
86108.0 97093.0 
83640.0 100962.0 
82137.0 101012.0 
78389.0 111450.0 
86234.0 96669.0 
77039.0 113875.0 
89335.0 89628.0 
96100.0 82312.0 
79088.0 108286.0 
93322.0 86187.0 
93547.0 84617.0 
94284.0 84394.0 
84718.0 100205.0 
83766.0 100538.0 
88845.0 89651.0 
88104.0 90679.0 
85077.0 97865.0 
80958.0 102120.0 
94368.0 83971.0 
78414.0 110651.0 
81059.0 101769.0 
93535.0 85226.0 
95655.0 83332.0 
87629.0 96056.0 
90124.0 89123.0 
84923.0 99342.0 
95115.0 83492.0 
80222.0 104166.0 
80222.0 104166.0 
90060.0 89195.0 
88845.0 89651.0 
82036.0 101363.0 
84951.0 98289.0 
81533.0 101493.0 
78414.0 110651.0 
93486.0 86009.0 
96357.0 82201.0 
96643.0 82148.0 
85077.0 97865.0 
79189.0 107935.0 
79364.0 107154.0 
95115.0 83492.0 
81533.0 101493.0 
86234.0 96669.0 
78389.0 111450.0 
96643.0 82148.0 
95655.0 83332.0 
79748.0 104442.0 
84797.0 99766.0 
79364.0 107154.0 
79189.0 107935.0 
84961.0 98037.0 
94368.0 83971.0 
80958.0 102120.0 
84797.0 99766.0 
95372.0 83381.0 
90060.0 89195.0 
83766.0 100538.0 
84923.0 99342.0 
84718.0 100205.0 
95372.0 83381.0 
93322.0 86187.0 
84951.0 98289.0 
82036.0 101363.0 
93486.0 86009.0 
90124.0 89123.0 
98720.0 81268.0 
92132.0 86376.0 
88104.0 90679.0 
94368.0 83971.0 
79189.0 107935.0 
78414.0 110651.0 
95115.0 83492.0 
78389.0 111450.0 
96643.0 82148.0 
80958.0 102120.0 
84797.0 99766.0 
83766.0 100538.0 
84923.0 99342.0 
84718.0 100205.0 
95372.0 83381.0 
84951.0 98289.0 
93486.0 86009.0 
90124.0 89123.0 
92132.0 86376.0 
