108500.0 77537.0 
108500.0 77537.0 
81622.0 104818.0 
99246.0 78060.0 
107066.0 77724.0 
83431.0 90131.0 
82928.0 95481.0 
82928.0 95481.0 
82673.0 99575.0 
94097.0 80666.0 
82662.0 102515.0 
82673.0 99575.0 
92148.0 81768.0 
96816.0 79915.0 
96816.0 79915.0 
90226.0 82666.0 
85596.0 87576.0 
92656.0 80811.0 
83843.0 89470.0 
96009.0 80128.0 
82100.0 103077.0 
90226.0 82666.0 
88773.0 83884.0 
107066.0 77724.0 
92148.0 81768.0 
89451.0 83723.0 
96009.0 80128.0 
85308.0 88489.0 
108225.0 77668.0 
84884.0 88913.0 
81752.0 104171.0 
84742.0 89212.0 
83431.0 90131.0 
87226.0 86361.0 
89575.0 83337.0 
88160.0 84728.0 
81752.0 104171.0 
86386.0 86735.0 
82100.0 103077.0 
86245.0 86835.0 
88160.0 84728.0 
89575.0 83337.0 
88773.0 83884.0 
86245.0 86835.0 
87998.0 84941.0 
85308.0 88489.0 
87839.0 85517.0 
92656.0 80811.0 
82662.0 102515.0 
87226.0 86361.0 
87839.0 85517.0 
87715.0 85903.0 
87558.0 85986.0 
86386.0 86735.0 
87398.0 86112.0 
84742.0 89212.0 
87998.0 84941.0 
108225.0 77668.0 
87398.0 86112.0 
87715.0 85903.0 
82673.0 99575.0 
90226.0 82666.0 
92148.0 81768.0 
96009.0 80128.0 
89575.0 83337.0 
88773.0 83884.0 
81752.0 104171.0 
84742.0 89212.0 
82100.0 103077.0 
85308.0 88489.0 
92656.0 80811.0 
83431.0 90131.0 
82662.0 102515.0 
87226.0 86361.0 
87839.0 85517.0 
86386.0 86735.0 
87998.0 84941.0 
87398.0 86112.0 
87715.0 85903.0 
107066.0 77724.0 
82673.0 99575.0 
90226.0 82666.0 
84742.0 89212.0 
92148.0 81768.0 
92656.0 80811.0 
88773.0 83884.0 
81752.0 104171.0 
85308.0 88489.0 
82100.0 103077.0 
83431.0 90131.0 
87839.0 85517.0 
86386.0 86735.0 
87398.0 86112.0 
87715.0 85903.0 
90226.0 82666.0 
88773.0 83884.0 
81752.0 104171.0 
82100.0 103077.0 
83431.0 90131.0 
87398.0 86112.0 
