75842.0 101746.0 
105918.0 77476.0 
75842.0 101746.0 
94638.0 78222.0 
93039.0 80449.0 
83614.0 87292.0 
89676.0 80506.0 
84397.0 85509.0 
80709.0 90341.0 
93422.0 78513.0 
79943.0 92006.0 
82787.0 87758.0 
81668.0 88302.0 
87009.0 82112.0 
85909.0 84662.0 
77220.0 96998.0 
79420.0 93825.0 
88002.0 81524.0 
79338.0 93981.0 
76897.0 98636.0 
86050.0 83529.0 
84397.0 85509.0 
75930.0 100921.0 
77345.0 96804.0 
80133.0 91617.0 
77550.0 95811.0 
80961.0 89329.0 
87009.0 82112.0 
88301.0 81276.0 
78052.0 95777.0 
78666.0 94871.0 
85971.0 83678.0 
81540.0 89234.0 
78222.0 94921.0 
76897.0 98636.0 
76895.0 99579.0 
89676.0 80506.0 
76725.0 100560.0 
88301.0 81276.0 
86050.0 83529.0 
85909.0 84662.0 
80133.0 91617.0 
93422.0 78513.0 
78666.0 94871.0 
79420.0 93825.0 
76813.0 99735.0 
76765.0 100143.0 
81416.0 89314.0 
76765.0 100143.0 
75930.0 100921.0 
76725.0 100560.0 
93039.0 80449.0 
80961.0 89329.0 
77550.0 95811.0 
76813.0 99735.0 
78222.0 94921.0 
78052.0 95777.0 
81416.0 89314.0 
75842.0 101746.0 
87009.0 82112.0 
76897.0 98636.0 
89676.0 80506.0 
84397.0 85509.0 
88301.0 81276.0 
86050.0 83529.0 
85909.0 84662.0 
93422.0 78513.0 
79420.0 93825.0 
76813.0 99735.0 
76765.0 100143.0 
75930.0 100921.0 
76725.0 100560.0 
93039.0 80449.0 
78222.0 94921.0 
78052.0 95777.0 
75842.0 101746.0 
87009.0 82112.0 
78052.0 95777.0 
84397.0 85509.0 
88301.0 81276.0 
76897.0 98636.0 
85909.0 84662.0 
76813.0 99735.0 
76725.0 100560.0 
93039.0 80449.0 
76725.0 100560.0 
93039.0 80449.0 
87009.0 82112.0 
76725.0 100560.0 
87009.0 82112.0 
76725.0 100560.0 
87009.0 82112.0 
87009.0 82112.0 
93039.0 80449.0 
76725.0 100560.0 
76725.0 100560.0 
93039.0 80449.0 
93039.0 80449.0 
93039.0 80449.0 
93039.0 80449.0 
