105813.0 79469.0 
93070.0 120293.0 
93070.0 120293.0 
93562.0 100930.0 
93280.0 113944.0 
99224.0 86998.0 
101857.0 82232.0 
93280.0 113944.0 
104552.0 81613.0 
102701.0 81978.0 
93091.0 119891.0 
97919.0 88417.0 
100870.0 83097.0 
96987.0 90082.0 
94946.0 97327.0 
100777.0 84134.0 
96234.0 93613.0 
105097.0 80049.0 
104580.0 81274.0 
102701.0 81978.0 
99345.0 85622.0 
105775.0 79958.0 
96234.0 93613.0 
99848.0 85532.0 
96744.0 92019.0 
97625.0 88989.0 
94833.0 98165.0 
95858.0 95483.0 
94493.0 99655.0 
96744.0 92019.0 
95588.0 96757.0 
95858.0 95483.0 
94200.0 99837.0 
97919.0 88417.0 
94200.0 99837.0 
94768.0 99307.0 
100180.0 84471.0 
105097.0 80049.0 
96963.0 90944.0 
99872.0 84580.0 
97625.0 88989.0 
95669.0 96532.0 
100870.0 83097.0 
96963.0 90944.0 
97722.0 88475.0 
93091.0 119891.0 
100180.0 84471.0 
95669.0 96532.0 
95588.0 96757.0 
99983.0 84529.0 
94768.0 99307.0 
99345.0 85622.0 
104552.0 81613.0 
99983.0 84529.0 
97722.0 88475.0 
97919.0 88417.0 
105097.0 80049.0 
97625.0 88989.0 
96963.0 90944.0 
93091.0 119891.0 
100180.0 84471.0 
94200.0 99837.0 
95669.0 96532.0 
99345.0 85622.0 
104552.0 81613.0 
97722.0 88475.0 
99983.0 84529.0 
95588.0 96757.0 
97625.0 88989.0 
105097.0 80049.0 
97919.0 88417.0 
94200.0 99837.0 
93091.0 119891.0 
95669.0 96532.0 
97722.0 88475.0 
99983.0 84529.0 
95588.0 96757.0 
97625.0 88989.0 
97919.0 88417.0 
95588.0 96757.0 
95669.0 96532.0 
99983.0 84529.0 
97722.0 88475.0 
97625.0 88989.0 
95588.0 96757.0 
97919.0 88417.0 
99983.0 84529.0 
97722.0 88475.0 
97625.0 88989.0 
95588.0 96757.0 
96744.0 92019.0 
97919.0 88417.0 
94768.0 99307.0 
95858.0 95483.0 
95588.0 96757.0 
97722.0 88475.0 
105097.0 80049.0 
95588.0 96757.0 
94768.0 99307.0 
97919.0 88417.0 
