107388.0 79543.0 
77971.0 103471.0 
107388.0 79543.0 
77971.0 103471.0 
97869.0 82499.0 
96309.0 83046.0 
78643.0 103279.0 
89592.0 87131.0 
86508.0 89683.0 
79161.0 101418.0 
104860.0 79654.0 
83156.0 93813.0 
79461.0 100969.0 
83965.0 93413.0 
84275.0 92125.0 
79588.0 99793.0 
82774.0 94508.0 
81363.0 96506.0 
80572.0 99420.0 
95637.0 83238.0 
89447.0 88209.0 
95258.0 84046.0 
88449.0 88561.0 
102634.0 80401.0 
101575.0 80896.0 
80699.0 98244.0 
86241.0 90860.0 
98928.0 82004.0 
89121.0 88369.0 
94629.0 84446.0 
81056.0 96922.0 
91107.0 86869.0 
90653.0 87039.0 
101575.0 80896.0 
102634.0 80401.0 
103257.0 79993.0 
100644.0 81043.0 
93105.0 84932.0 
81745.0 95811.0 
88160.0 89312.0 
91311.0 86336.0 
99972.0 81235.0 
92476.0 85332.0 
80260.0 99601.0 
93777.0 84740.0 
80778.0 97740.0 
79161.0 101418.0 
85076.0 91864.0 
93777.0 84740.0 
98928.0 82004.0 
87284.0 89565.0 
85076.0 91864.0 
94629.0 84446.0 
81745.0 95811.0 
80778.0 97740.0 
82045.0 95362.0 
95258.0 84046.0 
93105.0 84932.0 
92327.0 85718.0 
103257.0 79993.0 
100644.0 81043.0 
103929.0 79801.0 
87284.0 89565.0 
85748.0 91672.0 
83965.0 93413.0 
81056.0 96922.0 
78643.0 103279.0 
87956.0 89373.0 
80699.0 98244.0 
82368.0 95261.0 
82467.0 94924.0 
104335.0 79662.0 
99343.0 81635.0 
104860.0 79654.0 
86173.0 91114.0 
99972.0 81235.0 
91189.0 86435.0 
99551.0 81596.0 
103929.0 79801.0 
92476.0 85332.0 
85873.0 91563.0 
84275.0 92125.0 
91818.0 86035.0 
95637.0 83238.0 
82467.0 94924.0 
86241.0 90860.0 
85941.0 91309.0 
90653.0 87039.0 
80287.0 99465.0 
88449.0 88561.0 
91940.0 85936.0 
91818.0 86035.0 
99551.0 81596.0 
99343.0 81635.0 
87956.0 89373.0 
82045.0 95362.0 
92327.0 85718.0 
104335.0 79662.0 
91940.0 85936.0 
85968.0 91173.0 
